frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.6008184565614,27.390085657160096,354.4776611328125,694.4824829101562,228.86395263671875,693.63232421875,0.9957504272460938,0.0004576054634526,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,31.818032356339682,31.7658034036604,31.71303674989468,31.656547207807623,31.600818456561402,31.555264319678344,31.503756048554138,31.461034649238016,31.42118450763941,27.307429166252632,27.32674897471908,27.34736391015208,27.36823124084874,27.390085657160096,27.408858030599024,27.432275774291107,27.45374886824917,27.475098178999147
frame_000001.jpg,31.715882091450545,27.712020307736275,324.9049377441406,672.2418823242188,199.29122924804688,671.3917236328125,0.9968705773353576,0.0002449207240715,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,31.91318823092371,31.86372112951835,31.81475043250641,31.764649645684937,31.715882091450545,31.67618411677323,31.632445488767175,31.596191904945393,31.56237589847227,27.179626014766175,27.315556157176754,27.448306103764565,27.5777320049951,27.712020307736275,27.815364811241228,27.94066186305241,28.05197336422202,28.161367967310802
frame_000002.jpg,30.04858130322341,31.29102090117657,305.6116943359375,670.8671264648438,179.99798583984375,670.0169677734375,0.980642020702362,0.0018332351464778,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,30.124718067531006,30.104877613925357,30.086525767255328,30.065937451126857,30.04858130322341,30.03415782098354,30.02390581892018,30.015866505471113,30.010393766119478,31.51144418484071,31.450642873375838,31.395759335210286,31.34509061192837,31.29102090117657,31.252596926428375,31.204632265959827,31.1703358628868,31.14117806650037
frame_000003.jpg,29.64799135610988,31.594483151763736,300.91119384765625,669.61572265625,175.2974853515625,668.7655639648438,0.995310127735138,0.0003600905765779,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,29.6916381748533,29.676903259671906,29.66529295889443,29.655658821427156,29.647991356109877,29.642271090841774,29.63975188231377,29.639898651796138,29.641296732222337,31.814299558757156,31.75375286131394,31.6971143969544,31.64776318477707,31.594483151763736,31.55622076916539,31.513132967142056,31.480563793027486,31.45403434098976
frame_000004.jpg,29.524702560473205,32.162922860679814,289.2483825683594,662.7100830078125,163.63467407226562,661.8599243164062,0.9966862797737122,0.0002752665313892,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,29.5605319730832,29.55136482974205,29.541533379191264,29.53255021862048,29.524702560473205,29.519341847592862,29.514989275755354,29.512434584288943,29.5116515619028,32.37310029211288,32.326451271976886,32.2767781799554,32.221038964841846,32.162922860679814,32.111243782111515,32.04537096431259,31.985204157209637,31.925357115378105
frame_000005.jpg,30.39847003352394,32.03733299655097,291.0108337402344,659.8988037109375,165.39712524414062,659.0486450195312,0.9935500025749208,0.0004085199616383,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,30.55771060905817,30.518278394570913,30.478987185803042,30.43859796092668,30.39847003352394,30.365453989938047,30.326883642239103,30.294360305140476,30.264668332484018,32.226610620347635,32.17966343704867,32.13267703657735,32.08574270664805,32.03733299655097,31.994439487599422,31.944916616083944,31.900120065206142,31.855981262677382
frame_000006.jpg,30.98545342697792,31.934462883964944,297.11865234375,663.4869384765625,171.50494384765625,662.6367797851562,0.9986311793327332,0.0002406293497188,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,31.14543520468292,31.11373216258392,31.076075833742863,31.03213612462514,30.98545342697792,30.94547849594307,30.897249077281096,30.85485253898613,30.81478990519578,32.14217148572932,32.091131231443676,32.03824125933305,31.98514478292706,31.934462883964944,31.89397624366573,31.850608831682994,31.8171056592903,31.78963269034672
frame_000007.jpg,31.30779561079597,31.681623739717867,300.5625,660.8523559570312,174.94879150390625,660.002197265625,0.9964233040809632,0.0005715700681321,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,31.40267241930666,31.383304466800087,31.36171833800922,31.337664574165277,31.30779561079597,31.281389872591344,31.24504369687374,31.211377456011213,31.17787949671054,31.791842111742355,31.759027913942464,31.730310209811257,31.704953241061055,31.681623739717867,31.666161532709427,31.649121736143947,31.63623701759275,31.62628045208355
frame_000008.jpg,31.3943678173252,31.88193966358589,299.07928466796875,654.8755493164062,173.465576171875,654.025390625,,,125.61658541746066,20,tracked,opposite_inferred,opposite_inferred_repair,31.501462405325935,31.47747158927387,31.453025496578697,31.42646161877246,31.3943678173252,31.36698720158015,31.32922007836136,31.292920485049468,31.25873437164773,32.02597330134453,31.989482837840185,31.95350690162401,31.917902288072465,31.881939663585886,31.854977181191014,31.824736499599872,31.8020907699181,31.783786003135653
frame_000009.jpg,31.08379331303156,31.524144112528266,297.5960693359375,648.8987426757812,171.98236083984375,648.048583984375,0.9840499758720398,0.0003481575404293,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,31.200741900705854,31.171223146682223,31.14077095337385,31.11370215490703,31.083793313031556,31.06339842613014,31.036185382132384,31.011885389503213,30.98869219977131,31.614577490160585,31.587514631851814,31.563422972137882,31.542458553012924,31.524144112528262,31.5124942971962,31.50107752014842,31.495793539163042,31.494490029228565
