frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,26.794452482005543,32.55417269435972,888.5599060058594,861.4222412109375,695.7454833984375,861.6845092773438,0.000286870781565,0.9935346841812134,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair,26.797338728241584,26.794860673847765,26.79318273794075,26.793033537912915,26.794452482005543,26.79831121234707,26.803461222057898,26.808593423746334,26.813914035832287,32.602052132689884,32.59078685377011,32.579522506359176,32.56598946831237,32.55417269435972,32.54264254717636,32.53016422279969,32.51941111564907,32.509505163782066
frame_000001.jpg,28.913259730182077,32.825753604593814,889.7558288574219,862.62744140625,696.94140625,862.8897094726562,4.642209023586474e-05,0.999531865119934,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair,29.046272841599148,29.01188989250369,28.980199846825577,28.94754390822311,28.913259730182073,28.885029013832636,28.850928091783718,28.821208939717412,28.79242786956095,32.86793622418162,32.85679730424523,32.84639770618593,32.836367383715476,32.825753604593814,32.816170973126106,32.80544736449016,32.79650792420016,32.78816437551442
frame_000002.jpg,28.913259730182077,32.825753604593814,889.7558288574219,862.62744140625,696.94140625,862.8897094726562,4.642209023586474e-05,0.999531865119934,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair,29.046272841599148,29.01188989250369,28.980199846825577,28.94754390822311,28.913259730182073,28.885029013832636,28.850928091783718,28.821208939717412,28.79242786956095,32.86793622418162,32.85679730424523,32.84639770618593,32.836367383715476,32.825753604593814,32.816170973126106,32.80544736449016,32.79650792420016,32.78816437551442
frame_000003.jpg,30.11447964204603,33.19351071142793,872.4010925292969,865.4114990234375,679.586669921875,865.6737670898438,0.0043645175173878,0.9874931573867798,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair,30.04882923963306,30.062212513858704,30.078186421302195,30.096384085419537,30.11447964204603,30.13143436029702,30.151701567667498,30.16943935366198,30.186841009555405,33.26480698016421,33.247711520336345,33.23039278152735,33.21250623131254,33.19351071142793,33.17885780002461,33.16184825681607,33.147930299997775,33.1348647920211
frame_000004.jpg,29.855933189086407,34.085526641621705,810.7850036621094,836.9120483398438,617.9705810546875,837.17431640625,0.0056042587384581,0.9979115128517152,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair,29.666228431001375,29.701910062068176,29.74501612695489,29.799188052074623,29.855933189086407,29.908656245787807,29.9747201550892,30.031493116978982,30.087739328616017,34.11851536831786,34.11282192223269,34.104995648497244,34.09573402282154,34.085526641621705,34.07681248264055,34.06584875989691,34.05558498873005,34.045226354901345
frame_000005.jpg,33.478878135407314,33.41591886729991,742.27001953125,828.9422607421875,579.0889282226562,829.90869140625,0.9966276288032532,0.9951131939888,163.18395309861828,20,detected,detected,ok,33.65298166960103,33.610745957787756,33.56746036588913,33.52271759932445,33.478878135407314,33.4404740390335,33.39350672056428,33.3506737191766,33.307001109149034,33.478734788629374,33.46678000836568,33.45333956023921,33.4353914818198,33.41591886729991,33.39830676774799,33.37650981283216,33.356669174991545,33.336828933227686
frame_000006.jpg,33.22640785477226,32.740207415903086,714.0647583007812,823.5170288085938,536.8507080078125,822.68359375,0.9886052012443542,0.9923008680343628,177.21601009851156,20,detected,detected,ok,33.42407127554564,33.37887530257043,33.331080024095755,33.27911652112475,33.22640785477226,33.181342465629456,33.12788332525751,33.07978352710561,33.031184977033746,32.7476131536556,32.75035286342188,32.75068635350438,32.74747883490463,32.740207415903086,32.73048980435217,32.71871947176527,32.70745492068965,32.69526873871822
frame_000007.jpg,33.12469182118784,32.32730011713768,687.7557373046875,820.8399658203125,500.9387817382813,817.2009887695312,0.9554086923599244,0.981543779373169,186.85239372584104,20,detected,detected,ok,33.297892700867486,33.25902193309427,33.218378358782395,33.17282934807921,33.12469182118784,33.08278715743103,33.03311752799215,32.98846840090896,32.94404583801925,32.36193979028752,32.35504419479672,32.34683308271121,32.33721719925748,32.32730011713768,32.319742130763906,32.310723846760204,32.30219690908053,32.292990174871036
frame_000008.jpg,33.12469182118784,32.32730011713768,687.7557373046875,820.8399658203125,500.9387817382813,817.2009887695312,0.9554086923599244,0.981543779373169,186.85239372584104,20,detected,detected,ok,33.297892700867486,33.25902193309427,33.218378358782395,33.17282934807921,33.12469182118784,33.08278715743103,33.03311752799215,32.98846840090896,32.94404583801925,32.36193979028752,32.35504419479672,32.34683308271121,32.33721719925748,32.32730011713768,32.319742130763906,32.310723846760204,32.30219690908053,32.292990174871036
frame_000009.jpg,33.22488152729228,32.601431429654106,656.3793334960938,815.4103393554688,481.21588134765625,822.9358520507812,0.501247763633728,0.998764157295227,175.3250361753428,20,detected,detected,ok,33.39412247131204,33.352576876262326,33.31115734021853,33.267440592254474,33.22488152729228,33.18927953634017,33.14984878057259,33.11698700570109,33.08596786431348,32.685619949272294,32.66325010639212,32.642908521714,32.62214897339606,32.601431429654106,32.585000376666464,32.565464036007185,32.54843970784383,32.53185621815446
