frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.35104872311561,30.41439255623389,796.5281982421875,786.9376220703125,673.7183837890625,782.6232299804688,0.9784529805183412,0.9992490410804749,122.88557484552813,20,detected,detected,ok,30.606562882652554,30.54356603428046,30.480221636597538,30.417072357078176,30.351048723115614,30.294593433757974,30.232375990217836,30.178370739138753,30.128162766715622,30.704334175710745,30.62737780678181,30.55683772990763,30.484612260920898,30.414392556233892,30.357859975603606,30.295943429062714,30.243164057524922,30.195142796987675
frame_000001.jpg,30.28254089800132,30.28109998885391,796.2252807617188,781.3013916015625,675.3839721679688,782.2463989257812,0.9675222039222716,0.9998114705085754,120.84500362651632,20,detected,detected,ok,30.513288460007068,30.453620690470686,30.39732550777851,30.339299903638874,30.28254089800132,30.230795570175545,30.173852613104927,30.125121636238728,30.079400909911232,30.576680660602754,30.49766738874977,30.42395890570502,30.351393123650425,30.28109998885391,30.223757504477202,30.160027288296956,30.10606894617778,30.05590473792129
frame_000002.jpg,29.468870549483192,29.50226079297066,817.751953125,779.3801879882812,692.239990234375,779.8308715820312,0.8622758388519287,0.9989379048347472,125.51277203679037,20,detected,detected,ok,29.615840553005512,29.581576028556285,29.545836207298432,29.506822447203792,29.468870549483192,29.43594743121953,29.399041119585014,29.367688294425108,29.33812679661499,29.612747571508006,29.585148440437546,29.55980783184585,29.530798003091387,29.50226079297066,29.4744908456115,29.442141727136068,29.4133195962566,29.385859305647145
frame_000003.jpg,29.75410831397329,29.262821412638576,824.9849243164062,775.35595703125,716.529052734375,775.3680419921875,0.7276210188865662,0.9987974166870116,108.45587225532942,20,detected,detected,ok,29.74294009050125,29.750822328591052,29.754398595454713,29.755133816126243,29.754108313973294,29.74940786358275,29.74305106086656,29.737322716396864,29.73175696510695,29.340189628532194,29.318889179913285,29.299815534989854,29.28082405953188,29.262821412638576,29.248222975557898,29.23176758772122,29.217606666970564,29.203389263885477
frame_000004.jpg,29.47315905592386,29.52482257220501,831.234619140625,780.5034790039062,716.0191040039062,780.7915649414062,0.4807749688625335,0.999777615070343,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,29.659878872607692,29.611007685885255,29.562989676294535,29.51560157724812,29.47315905592386,29.440463529462694,29.40836658799021,29.38313647209297,29.361571086366975,29.63828675326881,29.609363876566317,29.58242928551655,29.554475412382562,29.524822572205014,29.49982130086081,29.470926956180126,29.446556879277672,29.42514646243627
frame_000005.jpg,29.46427088115005,29.26267951737754,819.0919189453125,770.8185424804688,703.8764038085938,771.1066284179688,0.3470907211303711,0.9985994696617126,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,29.478191952523154,29.480446308099033,29.4777737494641,29.471128607857715,29.46427088115005,29.45473275942567,29.44495654151358,29.435784563373907,29.427135892655773,29.34898196775653,29.32619872015891,29.306045835989543,29.284520772592614,29.26267951737754,29.2450316572381,29.225342256704913,29.208237381505413,29.192821581237517
frame_000006.jpg,29.44804864196028,29.27697285355816,818.6023559570312,771.0491943359375,703.3868408203125,771.3372802734375,0.3144782781600952,0.998754858970642,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,29.467339003609588,29.466015161367878,29.46171212569801,29.453753937143482,29.44804864196028,29.43894179000931,29.429973499145355,29.420921840269457,29.412269648368262,29.372205918780114,29.34682288564447,29.323541259014025,29.299392453792507,29.27697285355816,29.25918715783271,29.23900793599041,29.222698563785677,29.20772659061149
frame_000007.jpg,29.51979542731576,29.2945120914884,817.1836547851562,770.8220825195312,701.9681396484375,771.1101684570312,0.4966326355934143,0.9987409710884094,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,29.497651269875405,29.505660312631612,29.512289043535883,29.51604482879489,29.51979542731576,29.5211575631693,29.521783251675593,29.522669515719937,29.52267946377963,29.39729405230563,29.369169137179483,29.343133713219054,29.31782683831006,29.294512091488397,29.275576332922036,29.25535156858077,29.240081770440327,29.226528991907315
frame_000008.jpg,30.183853451484456,30.13238720918727,828.9930419921875,772.924072265625,714.5484619140625,772.0513916015625,0.802311897277832,0.9990981817245485,114.44790728012372,20,detected,detected,ok,30.323912593147604,30.286863539031746,30.252175534804852,30.216926819009533,30.183853451484456,30.155290006397724,30.124707663336057,30.097827128356847,30.069475832292458,30.41803408474388,30.343072791937523,30.272207522542622,30.201513563369385,30.13238720918727,30.077599055900848,30.01515776753613,29.963540299658906,29.916468058200294
frame_000009.jpg,30.55625283384185,30.76786488808803,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,120.24883447894724,20,detected,detected,ok,30.71528775361584,30.67413705398582,30.636958596370096,30.598592633879047,30.55625283384185,30.51726920462093,30.47028580021848,30.426020822361505,30.38307826172228,31.00113722707173,30.951349928241292,30.897726746473957,30.836251527977645,30.76786488808803,30.704553045213515,30.630155332287142,30.563957111551574,30.50162584265795
