frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.071554131147714,34.47831507178044,691.190185546875,754.771728515625,568.1663818359375,753.761474609375,0.9998384714126588,0.9995148181915284,123.02795167140827,20,detected,detected,ok,34.31247477847473,34.25055108875462,34.19151893342924,34.13018908012464,34.071554131147714,34.02048769614349,33.96260654608321,33.91213927269858,33.863552058020126,34.70418193169181,34.64455837433163,34.588666715252224,34.532195667262705,34.47831507178044,34.43320235229274,34.38302372373558,34.340270738560996,34.299594198397166
frame_000001.jpg,33.42222242641694,34.19742865134329,692.1908569335938,759.148681640625,568.1702880859375,757.3848876953125,0.999114453792572,0.9965568780899048,124.03311036323232,20,detected,detected,ok,33.627657331262725,33.573024973705245,33.52223978428309,33.47108460227398,33.42222242641694,33.38101832226005,33.33389432795658,33.293092283091184,33.253517310261074,34.384461186221984,34.33746531650104,34.29337686517603,34.245837335512256,34.19742865134329,34.15500249298724,34.1054521670769,34.06056679878416,34.01578702958221
frame_000002.jpg,33.38551154303278,33.77791581632817,692.1732788085938,764.6580810546875,567.82373046875,761.5953369140625,0.998621940612793,0.998444139957428,124.38726049718304,20,detected,detected,ok,33.61950768786764,33.5597387853007,33.503221186997386,33.44343848963417,33.38551154303278,33.334975211608125,33.27614717131796,33.22292361656983,33.1688683355917,33.927073930522916,33.89068213873327,33.85504792207644,33.81668841453583,33.77791581632817,33.74357438356091,33.704058765586275,33.668369140827735,33.633764510623266
frame_000003.jpg,33.41070779616884,33.827701681683905,691.4428100585938,766.11083984375,564.46337890625,761.39453125,0.9997840523719788,0.9972392320632936,127.06698824842071,20,detected,detected,ok,33.7248022276955,33.65092157062083,33.573548827435914,33.49163418392516,33.41070779616884,33.33919994916271,33.255991825467135,33.18139137077467,33.10812879454991,33.99512516415872,33.95163347633276,33.909995430620135,33.86895005043964,33.827701681683905,33.7944699496828,33.7559040514867,33.72201360126566,33.68848064770427
frame_000004.jpg,34.983080617142654,33.98080173560643,682.1732177734375,759.3806762695312,562.6846313476562,759.8117065429688,0.0016755857504904,0.9959459900856018,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,35.222978651363555,35.16925173974102,35.11417099440665,35.051836368758636,34.983080617142654,34.92306748158153,34.85226220616973,34.789213258547036,34.72954610708686,34.1390650576031,34.098880157394696,34.0606157662499,34.02163497486523,33.98080173560643,33.94725429418502,33.90534930476867,33.868510666930916,33.833488300041054
frame_000005.jpg,36.06292415659168,34.211626294383905,677.1785888671875,748.0731811523438,557.6900024414062,748.5042114257812,0.0002174944384023,0.9997132420539856,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,36.26957677851085,36.22740448467809,36.179565325821564,36.12418098125444,36.062924156591684,36.00719317285995,35.93635570134173,35.868174716620565,35.79927309546367,34.293761331469625,34.27477739624905,34.255878829017384,34.23426035148508,34.211626294383905,34.19385096672829,34.172070542662965,34.152253955391956,34.1329048451792
frame_000006.jpg,35.47992768373153,34.43984669080457,670.3247680664062,743.9544067382812,550.836181640625,744.3854370117188,0.00038240980939,0.9994853734970092,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,35.854702435666155,35.765975716128416,35.675173942434725,35.57865075403246,35.47992768373153,35.39763046477669,35.30213372452764,35.221734189867426,35.14646368557592,34.50218742527921,34.48628891862811,34.47118743540115,34.45553606701459,34.43984669080457,34.426151510667324,34.40879379854586,34.39417613641043,34.379058399516616
frame_000007.jpg,35.58454329422008,34.57206230299971,679.8279418945312,747.1961059570312,560.33935546875,747.6271362304688,0.0004585333517752,0.9997554421424866,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,35.88394176604411,35.81657381561783,35.7446429765826,35.66538328508959,35.584543294220076,35.51574750374243,35.434217645225836,35.36236937614913,35.294133663976524,34.72696763087429,34.69103169076119,34.65351656448507,34.61196701543047,34.57206230299971,34.53862455288033,34.49900596127771,34.46356619393985,34.42944094368209
frame_000008.jpg,35.358600566193154,34.59704997469734,695.02783203125,745.7318115234375,569.8674926757812,748.5584106445312,0.9992491602897644,0.9997801184654236,125.19225299581228,20,detected,detected,ok,35.60571094770488,35.549352834209536,35.49260784587393,35.427698038083285,35.358600566193154,35.296875088751726,35.22209353095555,35.15282540062819,35.083508166505155,34.79115039714278,34.740419324238076,34.6925320863979,34.6429228747469,34.59704997469734,34.56089041031677,34.520527572211016,34.484828134784244,34.45041003307887
frame_000009.jpg,35.227705321517575,33.94734264766724,683.8556518554688,743.874755859375,554.967529296875,745.4122314453125,0.9992651343345642,0.999434530735016,128.89729232166374,20,detected,detected,ok,35.4162734183423,35.37783662580328,35.33558179415552,35.28635548512358,35.227705321517575,35.17305170761483,35.098867194845496,35.02816811286688,34.9559662794973,34.05003677580199,34.02418841575258,33.998213271759695,33.97254460443835,33.94734264766724,33.926086401925964,33.902093259101406,33.88136665692754,33.861017643296044
