frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.62980433855443,35.07253598393648,755.221923828125,412.0598449707031,629.0008544921875,410.9214477539063,0.9994705319404602,0.999993085861206,126.2262028761491,20,detected,detected,ok,32.68078599228985,32.668655522276595,32.65738310798752,32.643725203185404,32.62980433855443,32.61567189082913,32.59900358503299,32.58516679225234,32.56985640428501,35.18726280350764,35.1679224855346,35.14287641441045,35.109492963333565,35.07253598393648,35.0355311372529,34.989205267920426,34.94591464441719,34.90323765239531
frame_000001.jpg,32.60759845497085,35.021339826803946,756.1591796875,412.1580200195313,627.260009765625,411.2826232910156,0.9982398748397828,0.9999939203262328,128.90214244139116,20,detected,detected,ok,32.68772249101661,32.669502717463196,32.65068714525948,32.62933958436442,32.60759845497085,32.58631604782475,32.561685043896546,32.53832041762267,32.515808288743195,35.03957901497889,35.038299634757436,35.038311308051455,35.033457928728424,35.021339826803946,35.00172637788637,34.97270598309696,34.9413163065945,34.90740021728791
frame_000002.jpg,32.53102669477258,35.0695300141152,757.6205444335938,411.3314514160156,626.1752319335938,410.1585693359375,0.9987438321113586,0.999994158744812,131.45054518942257,20,detected,detected,ok,32.640956463148584,32.61600044815812,32.589808696878336,32.56081360704699,32.53102669477258,32.502987818035734,32.470922179111355,32.43978216060612,32.40754622030635,35.05741136855569,35.06347104446596,35.070049479018905,35.07284206595256,35.0695300141152,35.05751347742748,35.034491419580625,35.00731426979836,34.97421888095072
frame_000003.jpg,32.6840560020145,35.65158373086927,760.0436401367188,409.0194091796875,625.47265625,409.57568359375,0.9500167369842528,0.999977707862854,134.57213361414486,20,detected,detected,ok,32.81369060407836,32.78392015665734,32.754439137832314,32.719250188331635,32.6840560020145,32.65112166556836,32.611667073040906,32.57399730305896,32.53479319244799,35.67143013535478,35.670714823831496,35.667927467394556,35.66453815263046,35.65158373086927,35.635527154325494,35.60521062523273,35.56980754170194,35.52941970567209
frame_000004.jpg,32.5705527656161,35.65693772540698,761.5591430664062,404.8775024414063,627.8726806640625,406.0016174316406,0.9482173919677734,0.9999815225601196,133.691188431267,20,detected,detected,ok,32.73010980708195,32.69298763803124,32.65656907933909,32.614696131338604,32.5705527656161,32.53057075033824,32.48433491910954,32.440894271586764,32.39587337988981,35.706249929853726,35.70195180267579,35.694481416148264,35.68025990494184,35.65693772540698,35.63159913920909,35.597296781519255,35.56370300980536,35.52783201223112
frame_000005.jpg,33.106359635021775,36.015342198933894,762.201171875,396.1197204589844,634.117431640625,396.3918762207031,0.9798736572265624,0.999969244003296,128.08402937597447,20,detected,detected,ok,33.27083089019779,33.23298726974096,33.19424017035067,33.151488273139044,33.106359635021775,33.0656142963049,33.0176616649647,32.97449467758822,32.931596446400356,36.18299595351668,36.14721175463691,36.10564553472751,36.06019814859729,36.015342198933894,35.98099153189659,35.935342724547084,35.89215376193463,35.84637847947558
frame_000006.jpg,33.05990939668453,35.88518055512004,767.3605346679688,393.6725463867188,641.4814453125,394.7959899902344,0.9966318011283876,0.999976634979248,125.88410250104008,20,detected,detected,ok,33.23393017554326,33.1931421356082,33.152612423557876,33.10541274188675,33.05990939668453,33.018253068126725,32.96791285192477,32.92211052702908,32.87561448913284,36.10992524098859,36.05416394069742,35.99957616682595,35.94179582648877,35.88518055512004,35.8391465964823,35.78710269930756,35.74198407605483,35.696723430518674
frame_000007.jpg,33.0327707402489,35.72237139479111,769.63427734375,392.6070556640625,644.0782470703125,392.5110168457031,0.9993082284927368,0.9999377727508544,125.5560670038648,20,detected,detected,ok,33.14652826406494,33.12614399144285,33.099965523095484,33.06732760763585,33.0327707402489,32.99653711844542,32.952897700453114,32.912080474164284,32.869205033181736,35.94938655210531,35.893026180831185,35.83719927105263,35.7797081390891,35.72237139479111,35.67822428671143,35.62498075444561,35.57965251417233,35.53402788525461
frame_000008.jpg,32.71122477616762,35.25584107715605,774.60986328125,385.3337097167969,649.7219848632812,385.2822570800781,0.9992589354515076,0.999926209449768,124.88788901697062,20,detected,detected,ok,32.83980637303013,32.80885571442487,32.7768615703006,32.743564796154146,32.71122477616762,32.682646662157275,32.649250127808806,32.61641379466414,32.58142420383732,35.5002656724104,35.43637994201869,35.375355738395115,35.31276254821712,35.25584107715605,35.21078983243969,35.160924167252126,35.118170502506715,35.07727848554809
frame_000009.jpg,32.370764776307574,34.96123673920588,782.5225830078125,381.824951171875,655.9561767578125,384.8351440429688,0.9976577758789062,0.9999043941497804,126.6021976592872,20,detected,detected,ok,32.493923476232595,32.46806486315049,32.43995019739258,32.406903631836784,32.370764776307574,32.33584940560084,32.293702665850795,32.25131127945128,32.209398063437824,35.14420926771947,35.096892673210924,35.05236095838319,35.00539336897184,34.96123673920588,34.92306816596124,34.87943231135464,34.84121661760708,34.80403334886754
