frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.8990587227891,33.546174945474576,680.5443115234375,988.3532104492188,547.1946411132812,984.6442260742188,0.9999420642852784,0.996735155582428,133.4012412370713,20,detected,detected,ok,33.10799039256409,33.05851081324711,33.00849908776129,32.95633554192727,32.8990587227891,32.851507456320185,32.79432445288351,32.74521002881859,32.698681405756275,33.76433128247515,33.71077110482858,33.65681319903337,33.60085664037492,33.546174945474576,33.49888839852186,33.44440296196954,33.396952974295516,33.35128252531273
frame_000001.jpg,33.486149110375,34.300408213926495,682.1635131835938,978.373779296875,550.223388671875,976.7607421875,0.9998492002487184,0.998774230480194,131.94998425495953,20,detected,detected,ok,33.74458185026046,33.680981949736704,33.6174781269769,33.55208853612168,33.486149110375,33.431261927774194,33.366471814936965,33.3100325744851,33.25750549142421,34.5907775791557,34.52152501203295,34.45156420627344,34.37654526134201,34.300408213926495,34.236756147982945,34.16331033854752,34.09958919532692,34.038166255375735
frame_000002.jpg,33.877652871627674,34.876971974910695,687.2743530273438,970.9036865234376,552.1444091796875,970.2601318359376,0.99995219707489,0.999909281730652,135.13147629958956,20,detected,detected,ok,34.23657886530882,34.14446653863463,34.05474949260426,33.96612314737727,33.877652871627674,33.80316745206511,33.71430431012525,33.632694092976095,33.55298720016662,35.18613360170163,35.11076583386879,35.03756816154909,34.95809240992528,34.876971974910695,34.80610218798649,34.72317011542564,34.6493750539499,34.578235806552264
frame_000003.jpg,33.9896966885567,35.03789996798895,685.33837890625,967.4039306640624,551.9141235351562,965.4559326171876,0.999923586845398,0.9997873902320862,133.43847502771257,20,detected,detected,ok,34.369048951926395,34.27430422768212,34.18176822497898,34.085730553384685,33.9896966885567,33.91057683053566,33.81542784001787,33.73095533757263,33.6484059295015,35.37352085831617,35.29228371032879,35.21057054274646,35.12383978187795,35.03789996798895,34.96303169270578,34.87585593403246,34.79747090156922,34.72059621743079
frame_000004.jpg,34.11750698695945,35.16893499444847,686.11474609375,965.4703979492188,552.2507934570312,963.3543701171876,0.9999200105667114,0.9997158646583556,133.8806759368641,20,detected,detected,ok,34.58374707178898,34.45875289556922,34.34206635184152,34.227628275351265,34.11750698695945,34.028563290725025,33.92318751804905,33.82908823421018,33.73731194767105,35.539789171629614,35.4495028969966,35.35974926198825,35.26327348463599,35.16893499444847,35.086732158469296,34.99054380540869,34.904227041382654,34.8203339077071
frame_000005.jpg,34.27617483235747,35.29404244518202,687.3646240234375,960.5777587890624,551.8311157226562,958.4653930664062,0.9998998641967772,0.9995914101600648,135.5499685033685,20,detected,detected,ok,34.79938008096076,34.66461967645255,34.534557249295965,34.403776562164154,34.27617483235747,34.175384240981565,34.058172961844484,33.953148794886715,33.85266716921553,35.649558499176486,35.56292458577798,35.47799626715547,35.38587945026449,35.29404244518202,35.2139729338458,35.11993002628768,35.036051663448234,34.953756642940625
frame_000006.jpg,34.499430577397206,35.41452114534933,689.489501953125,956.8321533203124,550.5321044921875,954.7107543945312,0.9999617338180542,0.9999219179153442,138.97358973027667,20,detected,detected,ok,35.125437861129896,34.960658857609836,34.80523965467168,34.651145677403704,34.499430577397206,34.375769124438506,34.23450060481165,34.112849499528615,33.999255603571186,35.75937289970694,35.67474390085796,35.590773324180645,35.50345488394045,35.41452114534933,35.33603652156391,35.24275739949903,35.160498933539195,35.07968571435024
frame_000007.jpg,34.55359225028627,35.41542483100667,691.442138671875,943.2841796875,552.1996459960938,939.6665649414062,0.9998247027397156,0.9993436932563782,139.2894787951199,20,detected,detected,ok,35.1426315300304,34.985878107592754,34.838312655572096,34.6953678226931,34.55359225028627,34.441354937004895,34.31192608109698,34.19885400247022,34.09237393129919,35.73448927783901,35.65789922784639,35.58085050720207,35.49900108893631,35.41542483100667,35.34164490017549,35.25400822132375,35.17499093091915,35.09661437154172
frame_000008.jpg,34.627658380004405,35.65610935656899,693.6118774414062,922.7432861328124,559.5530395507812,920.6094970703124,0.9999713897705078,0.999942660331726,134.075818372845,20,detected,detected,ok,35.20630177695881,35.057092422000586,34.91455394316482,34.769480465861335,34.627658380004405,34.5151472261031,34.38538585754436,34.274926075808224,34.17150101209574,35.92346805361024,35.86000516169971,35.79617313880979,35.728810989775056,35.65610935656899,35.594407192580235,35.51714336079083,35.448242640020936,35.37887361475225
frame_000009.jpg,34.57295682150393,35.674616555264045,697.104248046875,903.2525634765624,561.529296875,904.493896484375,0.9999560117721558,0.9999704360961914,135.5806339153663,20,detected,detected,ok,35.12082878528899,34.97951893381032,34.843353044640345,34.705561659901704,34.57295682150393,34.46596790728266,34.34568332802101,34.24475664254636,34.150319742403724,35.967457613745474,35.89542687677435,35.82403385440503,35.75033916943099,35.674616555264045,35.612135731790275,35.53362998956056,35.46101014207801,35.38924762667751
frame_000010.jpg,33.844681872700406,35.06198902515796,698.68310546875,885.957763671875,562.1304321289062,886.78955078125,0.9999767541885376,0.9999631643295288,136.55520666035915,20,detected,detected,ok,34.211213825651456,34.11696253925297,34.028218484557314,33.936265235819164,33.844681872700406,33.769234455341945,33.68352609061787,33.608752007833196,33.53769608119498,35.413864958759284,35.32266699178467,35.23657868647462,35.148607229033324,35.06198902515796,34.98856486667197,34.90188432893773,34.82532710142363,34.750515730250015
frame_000011.jpg,33.677848336952906,34.79162904033166,696.9578247070312,859.4833374023438,561.0523071289062,859.792236328125,0.9999724626541138,0.9999158382415771,135.90586862503176,20,detected,detected,ok,34.0017413352538,33.921554203649066,33.84223684866937,33.75977915992406,33.677848336952906,33.608750297984706,33.52984888820795,33.46282325643855,33.40182331474867,35.11147453624281,35.034301088024016,34.957986281675254,34.87541287574359,34.79162904033166,34.71925293061845,34.63479447776025,34.55998392460247,34.4881166704224
frame_000012.jpg,33.23028722189035,34.39225276608901,702.3392944335938,823.0030517578125,566.5281982421875,822.0142822265625,0.9999791383743286,0.999940037727356,135.81469550051398,20,detected,detected,ok,33.41490820833843,33.36869987105112,33.323899656273795,33.27822554234898,33.23028722189035,33.19143910112925,33.14697068267341,33.108591367469494,33.071444103829556,34.59408824668377,34.5461489749516,34.496900987247166,34.4438642198285,34.39225276608901,34.34906643077019,34.3008632172617,34.259336304514385,34.21920234668558
frame_000013.jpg,33.05118758753926,34.25185967658564,700.6143798828125,778.7581787109375,565.72802734375,776.8157348632812,0.9999854564666748,0.9999479055404664,134.90033798843334,20,detected,detected,ok,33.249810385918074,33.201709649448844,33.15414226248438,33.10360457048609,33.05118758753926,33.007302044419674,32.95615733991611,32.9124151685605,32.87171582959165,34.45252262984067,34.402555310372385,34.35375771704857,34.30297736531828,34.25185967658564,34.210075400038704,34.160555053262385,34.117700648887144,34.077895751384126
frame_000014.jpg,32.76760949839269,33.942691329550684,703.188720703125,742.7427368164062,568.8164672851562,743.00634765625,0.9998539686203004,0.999485969543457,134.3725119929582,20,detected,detected,ok,32.89890307239964,32.866197888037995,32.835086175933526,32.80206515477041,32.76760949839269,32.73717732939591,32.70223615295397,32.6706503496615,32.63937486636997,34.09359135930155,34.05586958281551,34.01924532473015,33.98064176973764,33.942691329550684,33.91259643571292,33.87865709485846,33.85174804197344,33.82797228052889
frame_000015.jpg,32.53993768004832,33.77379402747945,700.5645751953125,708.9960327148438,566.9752807617188,706.2410888671875,0.9999731779098512,0.9994421601295472,133.61769831451647,20,detected,detected,ok,32.68618157122011,32.646933636891994,32.6100130792781,32.57384428290555,32.53993768004832,32.51125753686653,32.48123411630388,32.45533494410771,32.43214872837914,33.8950298199557,33.8645808229786,33.83536758603496,33.805061028821626,33.77379402747945,33.74895856147352,33.71908685948812,33.693558890633305,33.669135872039476
frame_000016.jpg,32.77989679298096,34.79049254520978,708.3856811523438,683.922119140625,571.661376953125,683.5303955078125,0.9999394416809082,0.9998158812522888,136.72486535434953,20,detected,detected,ok,32.93012347137379,32.89177494690298,32.854784720055754,32.81603770601706,32.77989679298096,32.74766769641444,32.711058532841726,32.67924145558248,32.64907703948304,35.11049655831433,35.029476973919486,34.94918968555728,34.86991550360118,34.79049254520978,34.72471591794617,34.64710274007817,34.57778213667626,34.51150954776595
frame_000017.jpg,33.51859655745824,35.327739156042206,712.8726806640625,663.2359619140625,576.8639526367188,662.237060546875,0.9995276927947998,0.9998606443405152,136.01239613931273,20,detected,detected,ok,33.667127661184885,33.633784088571005,33.59751145039593,33.555849893384746,33.51859655745824,33.4861346379129,33.44940924496224,33.41619370242541,33.38346884425255,35.65213719068123,35.5746673301484,35.49738859939754,35.413485106771944,35.327739156042206,35.25396375134313,35.16709891023892,35.09133034047603,35.02004631606545
frame_000018.jpg,33.71835572180653,35.61926425014954,712.57568359375,661.4254150390625,577.0420532226562,660.2908935546875,0.9995691180229188,0.999831199645996,135.53837869978662,20,detected,detected,ok,33.97092817800454,33.91063462710977,33.85069705097771,33.78360766784355,33.71835572180653,33.660781014821865,33.59542732766,33.53785958274881,33.48212550098643,35.92136676092135,35.85152734498229,35.7808481739622,35.70289449368974,35.61926425014954,35.54453008310555,35.45072562667431,35.365157933591696,35.28189947142064
frame_000019.jpg,33.71835572180653,35.61926425014954,712.57568359375,661.4254150390625,577.0420532226562,660.2908935546875,0.9995691180229188,0.999831199645996,135.53837869978662,20,detected,detected,ok,33.97092817800454,33.91063462710977,33.85069705097771,33.78360766784355,33.71835572180653,33.660781014821865,33.59542732766,33.53785958274881,33.48212550098643,35.92136676092135,35.85152734498229,35.7808481739622,35.70289449368974,35.61926425014954,35.54453008310555,35.45072562667431,35.365157933591696,35.28189947142064
frame_000020.jpg,33.98510588356308,35.64227157486119,713.0545043945312,674.3411865234375,581.5808715820312,675.9278564453125,0.9996206760406494,0.9999504089355468,131.48320670852632,20,detected,detected,ok,34.281022248985344,34.205781917207474,34.13451880529889,34.06029120518031,33.98510588356308,33.9175877433555,33.84232013142618,33.77539427990601,33.71065906800459,35.90108637594342,35.84420179733864,35.78351521958965,35.717339917796764,35.64227157486119,35.57812315256152,35.497166474732126,35.424354608251846,35.35290860046418
frame_000021.jpg,34.31214700757601,35.54177257037391,707.4984130859375,698.8271484375,583.639404296875,696.2823486328125,0.9999698400497437,0.9995785355567932,123.8851486831856,20,detected,detected,ok,34.71847544172094,34.617992672113274,34.52127952434015,34.41903328766704,34.31214700757601,34.221307178493134,34.11409797926321,34.01907292266676,33.92694000392413,35.71781522574319,35.670873745087015,35.62840766464132,35.585153608495474,35.54177257037391,35.50487655874087,35.458104418182806,35.413742046873,35.3685224772366
frame_000022.jpg,34.793435490436465,35.66816551882363,700.8290405273438,715.9011840820312,572.619384765625,715.2408447265625,0.9999645948410034,0.9998623132705688,128.21135627783838,20,detected,detected,ok,35.15280330695214,35.07567688273891,34.993675725260644,34.89874300161165,34.793435490436465,34.69722609467848,34.58121967922154,34.47710982944773,34.373295834584155,35.87449864238589,35.819696527253484,35.767669635360555,35.71563338232143,35.66816551882363,35.626047527657164,35.57519736981834,35.52848630565942,35.47980198970536
frame_000023.jpg,34.577850078323564,35.57076064814615,676.1541137695312,730.0722045898438,556.53271484375,727.7589721679688,0.9998997449874878,0.9995458722114564,119.643763419572,20,detected,detected,ok,35.08579469604528,34.950878701864674,34.82390401017699,34.69630616159805,34.577850078323564,34.47809012998277,34.36796842531689,34.27210508222699,34.183376101642374,35.75868517045576,35.712960225942574,35.66723899613688,35.61921564520932,35.57076064814615,35.529522622379154,35.47899153473513,35.43379335407397,35.389265566906076
frame_000024.jpg,34.74696837039083,35.41446869225667,665.3217163085938,741.2047119140625,542.5224609375,742.1150512695312,0.9999682903289796,0.9999291896820068,122.80262960310424,20,detected,detected,ok,35.25089614820645,35.12647810761389,35.00525277729353,34.87593341110921,34.74696837039083,34.63908510842101,34.517163468315104,34.41521027146274,34.32096330032942,35.64964156728066,35.58985466000018,35.53289343941115,35.474514242889775,35.41446869225667,35.36273135274496,35.299291834079966,35.24276408976887,35.18811299339322
frame_000025.jpg,33.61406140945329,34.48504625177291,644.1317138671875,757.5384521484375,527.033447265625,756.5484619140625,0.9999194145202636,0.9995235204696656,117.10245139088578,20,detected,detected,ok,33.94733941018069,33.854058495803116,33.76925059863801,33.6867579594765,33.61406140945329,33.55283027020807,33.48876472860073,33.43584447898761,33.38746875330339,34.713469979389366,34.65159748786334,34.595933165097826,34.53971038251313,34.48504625177291,34.444856483870424,34.39923968328666,34.3615942885258,34.329213185348834
frame_000026.jpg,33.61406140945329,34.48504625177291,644.1317138671875,757.5384521484375,527.033447265625,756.5484619140625,0.9999194145202636,0.9995235204696656,117.10245139088578,20,detected,detected,ok,33.94733941018069,33.854058495803116,33.76925059863801,33.6867579594765,33.61406140945329,33.55283027020807,33.48876472860073,33.43584447898761,33.38746875330339,34.713469979389366,34.65159748786334,34.595933165097826,34.53971038251313,34.48504625177291,34.444856483870424,34.39923968328666,34.3615942885258,34.329213185348834
frame_000027.jpg,33.2884832640751,34.2399321800472,638.841064453125,754.3090209960938,519.2333984375,752.755615234375,0.9999085664749146,0.9995700716972352,119.61775302673864,20,detected,detected,ok,33.42474620965132,33.38758004639139,33.354513514102905,33.32057813149656,33.2884832640751,33.257398968187424,33.22239287598656,33.18964458450818,33.157813384668756,34.47089593105681,34.413763692334754,34.357949656059425,34.299994545879684,34.2399321800472,34.192315791278716,34.13551481132156,34.085559830066366,34.03855901334363
frame_000028.jpg,33.168274609697896,34.126370000957266,637.758056640625,753.7626953125,518.14111328125,752.8800659179688,0.9999490976333618,0.9992761015892028,119.62019968754448,20,detected,detected,ok,33.32784376758628,33.290285463446665,33.25323489881189,33.21202710780178,33.168274609697896,33.128270304060734,33.078899481867424,33.03255001128376,32.98618636128114,34.32819873980619,34.278663661973184,34.229064207967184,34.17914546484687,34.126370000957266,34.08492966934493,34.033647314698825,33.98886039708394,33.94591593530896
frame_000029.jpg,33.13126141008328,34.07694746575713,638.0272216796875,753.034423828125,518.5540161132812,752.2714233398438,0.9999487400054932,0.9993293285369872,119.47564194453145,20,detected,detected,ok,33.27759644001053,33.24436897677193,33.21053506360248,33.171603871871675,33.131261410083276,33.092883807160725,33.045067272991936,33.00064918274408,32.95481174708631,34.25456851579391,34.21145211023945,34.168312665114485,34.1243517945606,34.07694746575713,34.040143404625795,33.99471652064819,33.95385379885937,33.915587824915804
frame_000030.jpg,33.13126141008328,34.07694746575713,638.0272216796875,753.034423828125,518.5540161132812,752.2714233398438,0.9999487400054932,0.9993293285369872,119.47564194453145,20,detected,detected,ok,33.27759644001053,33.24436897677193,33.21053506360248,33.171603871871675,33.131261410083276,33.092883807160725,33.045067272991936,33.00064918274408,32.95481174708631,34.25456851579391,34.21145211023945,34.168312665114485,34.1243517945606,34.07694746575713,34.040143404625795,33.99471652064819,33.95385379885937,33.915587824915804
frame_000031.jpg,33.76243421061792,34.11726871752034,642.68212890625,753.5003662109375,520.471923828125,752.4996948242188,0.9999464750289916,0.9993846416473388,122.21430181636504,20,detected,detected,ok,33.948788023501486,33.904624345910655,33.86044938187659,33.81377378951325,33.76243421061792,33.716943276682045,33.65579072715524,33.59815960674562,33.539561598600216,34.28527176188246,34.24384807067586,34.20300283821267,34.16164961443537,34.11726871752034,34.08137950281744,34.0367682233421,33.997117665154974,33.95949434091608
