frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.169688268536106,32.2851313126144,568.2122802734375,663.7168579101562,432.8001708984375,658.3634033203125,0.9999512434005736,0.9996340274810792,135.5178912226444,20,detected,detected,ok,33.35772714145754,33.31124093881767,33.265622894540186,33.217832683165355,33.169688268536106,33.12506644298507,33.0704086170005,33.02036988773821,32.96888545843547,32.30634280847069,32.298277946267824,32.29302380656981,32.28824626726242,32.285131312614396,32.283098983093,32.28139654439336,32.279982143738,32.27860386534938
frame_000001.jpg,32.96350271320316,32.027075149855904,565.9644165039062,666.5460205078125,432.8603210449219,660.9710693359375,0.9998892545700072,0.9991499185562134,133.22079533062103,20,detected,detected,ok,33.198919191358875,33.13982820601434,33.08302797427163,33.02263489449052,32.96350271320316,32.91008333986281,32.84959896206542,32.794228393733064,32.73805494569008,32.035748335703914,32.03276449488832,32.030256058361275,32.02839543085643,32.027075149855904,32.025279302923416,32.02343567919742,32.021510264148674,32.01975537281584
frame_000002.jpg,32.771763683875314,31.5933796782696,562.6476440429688,672.3692626953125,435.2771606445313,666.7438354492188,0.999659299850464,0.9926726222038268,127.49464880085256,20,detected,detected,ok,33.030736428799734,32.967241199112244,32.904930892996425,32.83806783548084,32.771763683875314,32.71283218505859,32.6448347721759,32.584841280394365,32.526162847416316,31.526927840136217,31.54254497798237,31.558233305967068,31.574552248709445,31.5933796782696,31.60807024762654,31.62554655819805,31.63989535684428,31.65335599641772
frame_000003.jpg,32.81960078614449,31.71027011092488,552.2353515625,674.3173828125,422.9396667480469,670.39453125,0.9998576641082764,0.9986737966537476,129.3551810946118,20,detected,detected,ok,33.04908664492174,32.994340572819546,32.93925708862037,32.87935033078898,32.81960078614449,32.76609850577606,32.70550826854059,32.65210674675132,32.601124961913214,31.676290367554493,31.684079170768786,31.692105739397963,31.70041008083013,31.71027011092488,31.718042187564865,31.72837604435563,31.738332076479377,31.74835491985611
frame_000004.jpg,33.33376895159916,32.1285996559553,538.08740234375,666.3709716796875,404.8323669433594,662.7467651367188,0.9999780654907228,0.9999629259109496,133.30431100540395,20,detected,detected,ok,33.58063615002406,33.52221449178809,33.46303315583459,33.399433601556126,33.33376895159916,33.27534952338419,33.20346614685053,33.136749316894814,33.06934966419554,32.16190033622539,32.15069968458264,32.142220309519615,32.1343103447116,32.1285996559553,32.12463503632275,32.12156901915935,32.11891479797928,32.11645107028654
frame_000005.jpg,33.26298368126622,32.057804225104064,532.5844116210938,664.699462890625,400.4851989746094,661.6971435546875,0.999971866607666,0.9999402761459352,132.1333262398856,20,detected,detected,ok,33.52154346655908,33.4619118436985,33.40028745741436,33.332936929383514,33.26298368126622,33.19874205501472,33.12202853132388,33.05162580331823,32.981120285524405,32.06517390003599,32.060195944946834,32.05700067343856,32.05624952502443,32.057804225104064,32.06056900178541,32.06387365319693,32.066466984315674,32.069356177670784
frame_000006.jpg,33.16213711966945,32.19212488986919,530.51513671875,662.4910278320312,394.3014526367188,657.19873046875,0.9997318387031556,0.9996548891067504,136.3164558759536,20,detected,detected,ok,33.438520437347464,33.37447283839654,33.309233003576374,33.2374932506007,33.16213711966945,33.09525105231034,33.01357394391165,32.93912385481685,32.86662187804199,32.200759619197854,32.19644290499243,32.1935836353007,32.19306486733536,32.19212488986919,32.190781340085415,32.18912647536733,32.187301090182274,32.18551978613206
frame_000007.jpg,32.91588322787483,31.64979125101613,521.1602783203125,659.47216796875,389.0347900390625,656.2557373046875,0.9998745918273926,0.9995298385620116,132.1646324845473,20,detected,detected,ok,33.10859578858568,33.06377991262926,33.017354348415694,32.96708247328345,32.91588322787483,32.87140619735026,32.81965860699273,32.77205040269088,32.72723838926487,31.57493924113152,31.59172164664687,31.610448916172285,31.629486621218703,31.649791251016126,31.666106744385797,31.685471566714384,31.701848880594344,31.716909527306605
frame_000008.jpg,32.81587544209592,31.83892624530829,517.545166015625,658.0387573242188,384.6781005859375,652.8893432617188,0.9998735189437866,0.999552309513092,132.96681368327938,20,detected,detected,ok,32.97660039923625,32.93875988910068,32.900977224850074,32.85950990643297,32.815875442095916,32.77756107714178,32.731978592315244,32.690800805566155,32.65091434759425,31.81898939360828,31.823145495450323,31.827120753079594,31.832368117713575,31.83892624530829,31.84428752671755,31.852107492384075,31.85920853960165,31.865888768986572
frame_000009.jpg,33.319883410466964,32.35444997208626,511.1458435058594,655.7770385742188,373.968994140625,650.367431640625,0.9998807907104492,0.999129593372345,137.28347259939264,20,detected,detected,ok,33.54011643734128,33.48977888002426,33.43751665186007,33.37993228604607,33.319883410466964,33.26783638900949,33.20535393456938,33.14828241745153,33.09192345201363,32.40998472710041,32.399038796985025,32.38616007517064,32.37082692430175,32.35444997208626,32.33936405705762,32.322079463012265,32.30740203884061,32.29383526036393
