frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.45052166196016,34.856993875517254,871.1467895507812,535.4618530273438,741.794677734375,533.5877075195312,0.999830961227417,0.999946117401123,129.36568808130122,20,detected,detected,ok,34.590413265231405,34.55568691456448,34.52125674301612,34.48528592731135,34.45052166196016,34.41906853421014,34.38320228329868,34.35101244881529,34.32043104687908,35.062967154407566,35.011232351893106,34.96040046605976,34.908718147090404,34.856993875517254,34.81469666066605,34.767811935680896,34.72780388731981,34.690918814914895
frame_000001.jpg,34.43956304188765,34.956229642790824,871.0306396484375,535.5679321289062,741.18310546875,533.7874145507812,0.9998613595962524,0.9999386072158812,129.85974116480875,20,detected,detected,ok,34.579905514712856,34.545028017630244,34.51122230980592,34.47468579471357,34.43956304188765,34.40905020854429,34.374367027801235,34.34300957800378,34.31314486548616,35.168748161104524,35.11503645444019,35.062778551245536,35.007513830147786,34.956229642790824,34.91207886635132,34.863869792090114,34.821520520646764,34.7824134000776
frame_000002.jpg,34.44079072565417,35.04552825928016,869.7644653320312,535.7918701171875,740.142822265625,534.0979614257812,0.9998815059661864,0.9999135732650756,129.632710678631,20,detected,detected,ok,34.56396155262322,34.53053124737392,34.500715673775666,34.46918833488123,34.44079072565417,34.416167291100294,34.38947345990781,34.36513210042137,34.340174324947576,35.25547270503152,35.201541427474616,35.1499582941397,35.09701889876714,35.04552825928016,35.003846674144675,34.956734592833996,34.9165465943893,34.87900386794054
frame_000003.jpg,34.4879178316135,34.93581681518387,870.0858154296875,536.0690307617188,740.5904541015625,533.9293823242188,0.9998958110809326,0.9998987913131714,129.5130367991491,20,detected,detected,ok,34.61515710705014,34.58184160847628,34.54997660082364,34.51824322418902,34.4879178316135,34.46185953603757,34.432495597833885,34.406573007373645,34.381807259225745,35.14451169368002,35.08840065075969,35.03615865657664,34.98407846689588,34.93581681518387,34.8967684975721,34.85385312841824,34.81759709427125,34.78451698614948
frame_000004.jpg,34.57617964019025,34.94705208295766,870.8592529296875,535.9069213867188,741.3157958984375,533.6326904296875,0.9998983144760132,0.9998606443405152,129.563418394442,20,detected,detected,ok,34.70532362916418,34.67238785482704,34.64215176367712,34.6089222077458,34.57617964019025,34.54814410543855,34.51636101881552,34.48803013865472,34.46076331135482,35.152139958265025,35.10010666631182,35.04918737025567,34.996308083447694,34.94705208295766,34.9080616489686,34.864449333230304,34.82812356636762,34.79438947239397
frame_000005.jpg,34.46675506644734,34.89102398401686,870.1643676757812,535.2501831054688,741.970703125,533.0224609375,0.9999003410339355,0.9998921155929564,128.21301953006133,20,detected,detected,ok,34.5866564869654,34.554353978211836,34.52374808737849,34.49316705161621,34.46675506644734,34.444222842107415,34.420008335724425,34.39807855750233,34.37709889487887,35.0823099939443,35.03383497219364,34.98607323176792,34.937871122447135,34.89102398401686,34.85280202306621,34.81182864010616,34.77758801639904,34.746546536808594
frame_000006.jpg,34.6338361789248,34.994485880355384,871.2174682617188,535.693115234375,741.4107055664062,533.20556640625,0.9998935461044312,0.9998719692230223,129.83059554900564,20,detected,detected,ok,34.766952329303486,34.72996225198774,34.697037637803305,34.66366497566575,34.6338361789248,34.60854458241407,34.57905721396769,34.553707155248496,34.528927799054486,35.20339466175575,35.148868767942986,35.0962697879294,35.043289720973284,34.994485880355384,34.95632378517063,34.91337553200534,34.87695946821049,34.84269600356528
frame_000007.jpg,34.67577195103932,34.64417519670382,870.8173828125,536.8584594726562,739.5119018554688,534.0603637695312,0.9998562335968018,0.9998419284820556,131.33529102614096,20,detected,detected,ok,34.804823042348374,34.772760440968725,34.740874519898526,34.70831632329206,34.67577195103932,34.64998254681648,34.6210125571614,34.59306909832727,34.5650535496416,34.786881686321486,34.74872829834581,34.71439395375112,34.67954996711218,34.64417519670382,34.61666944757899,34.58713791319318,34.56364424536729,34.54165273924551
frame_000008.jpg,34.66001801931741,34.46305176831304,871.0714721679688,539.4674072265625,736.0993041992188,536.2691040039062,0.999826967716217,0.999850869178772,135.0100561798584,20,detected,detected,ok,34.773008956839895,34.74435179549754,34.71660023006789,34.68816388385003,34.66001801931741,34.63689124985755,34.60904701754409,34.58254785000662,34.55480578698192,34.591467751424744,34.55678216457728,34.52477558261079,34.49242281667113,34.46305176831304,34.44082292522724,34.41521089131699,34.39279027825589,34.371314137044244
frame_000009.jpg,34.395112613689044,34.533380388566655,868.787353515625,540.4529418945312,734.0035400390625,537.8603515625,0.9998327493667604,0.9998513460159302,134.80874563586195,20,detected,detected,ok,34.468697732806916,34.450342171336466,34.43193774309846,34.41319340597218,34.395112613689044,34.3803067788463,34.36144858613312,34.343359030316385,34.32512623250971,34.656769917356655,34.623326783575564,34.59369291111239,34.56385982427279,34.533380388566655,34.506998402203635,34.476478557290186,34.449431988180706,34.42371075501023
