frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.41335485157465,32.59706035210258,568.8485107421875,783.4766845703125,451.1749267578125,783.0407104492188,0.9987813830375672,0.0467822402715683,117.67439161160776,20,detected,opposite_inferred,opposite_inferred_repair,33.49771261489645,33.471958376693216,33.44948256372581,33.42997296035171,33.41335485157465,33.39894825843695,33.38594352753457,33.3761726390076,33.36856378732689,32.774300834816046,32.7220771701247,32.67774823162444,32.636464212288665,32.59706035210258,32.566281764450686,32.52981361107172,32.49841928330351,32.46933516961635
frame_000001.jpg,33.68862148349732,33.50261701224056,543.3683471679688,765.921875,440.523681640625,765.5423583984375,0.999783456325531,0.9953985810279846,102.8453657695964,20,detected,detected,ok,33.77629006952761,33.751982078347005,33.73061633937727,33.707633317695695,33.68862148349732,33.67227016970858,33.65709037796887,33.64511827081034,33.63473166435257,33.45447735027613,33.47300907958766,33.487524765398305,33.49782964806942,33.502617012240556,33.50156841838554,33.49304526278973,33.481362703578675,33.46558207890463
frame_000002.jpg,33.68948319613066,33.42077099351387,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,102.04881337116956,20,detected,detected,ok,33.77542261202932,33.7525306656947,33.73094993912226,33.70920528024608,33.68948319613066,33.673493451908094,33.656331339700195,33.64268109806593,33.630453577374496,33.32835418720627,33.35810340606365,33.38271093058543,33.40470324488036,33.42077099351387,33.42989672890357,33.433610228627934,33.43097310070244,33.424559807650034
frame_000003.jpg,33.68948319613066,33.42077099351387,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,102.04881337116956,20,detected,detected,ok,33.77542261202932,33.7525306656947,33.73094993912226,33.70920528024608,33.68948319613066,33.673493451908094,33.656331339700195,33.64268109806593,33.630453577374496,33.32835418720627,33.35810340606365,33.38271093058543,33.40470324488036,33.42077099351387,33.42989672890357,33.433610228627934,33.43097310070244,33.424559807650034
frame_000004.jpg,33.492844134922514,32.468318299702524,527.4139404296875,765.4190673828125,409.7403564453125,764.9830932617188,0.9989870190620422,0.3880889117717743,117.67439161160776,20,detected,opposite_inferred,opposite_inferred_repair,33.542630315748276,33.531023113060584,33.51884076135843,33.50582463993692,33.492844134922514,33.48298669047223,33.47187300962099,33.463481011879665,33.45609829349362,32.65716420212935,32.606487566556744,32.56015838336581,32.51421854222211,32.468318299702524,32.43175933066896,32.385087589666625,32.345236905737266,32.30883999776094
frame_000005.jpg,33.654401349848385,32.883366497895985,521.3280639648438,762.4993286132812,405.1136474609375,761.16943359375,0.9995848536491394,0.7532725930213928,116.22202555499696,20,detected,detected,ok,33.71825329124186,33.70202105072356,33.686580656251465,33.67025435721589,33.654401349848385,33.64130215218968,33.627720263234295,33.616752347002105,33.60652848829048,33.10415854180511,33.04833703595726,32.99430439619463,32.939861176264515,32.883366497895985,32.83806823517543,32.78459119312956,32.74040378675967,32.70031047404439
frame_000006.jpg,33.60174945524324,33.10053908782573,517.139404296875,762.3615112304688,409.297607421875,760.60888671875,0.999231219291687,0.6538435816764832,107.85603759599104,20,detected,detected,ok,33.66044013581409,33.644563846839425,33.6299081676709,33.616195484803654,33.60174945524324,33.59162750617441,33.579961289000686,33.57021585097959,33.56195671052482,33.16280901100649,33.14844748646684,33.134852484822495,33.11895080028396,33.10053908782573,33.08668046055163,33.066937969828,33.047855363622055,33.02872634818037
frame_000007.jpg,33.61708867721168,33.13997245574195,514.3733520507812,760.13232421875,408.5914306640625,759.0660400390625,0.9990969896316528,0.7079136371612549,105.7872953346374,20,detected,detected,ok,33.69559288645144,33.672485986418096,33.652075102298674,33.63370638751777,33.61708867721168,33.60545318404937,33.59197568917104,33.58197008459545,33.573067715769824,33.15277967851281,33.15210332050826,33.14960582557582,33.14579116713694,33.13997245574195,33.136098007713656,33.12805983652272,33.11860477981446,33.10658277545872
frame_000008.jpg,33.54678018048772,32.23056347751937,510.5697326660156,758.0286254882812,392.8961486816406,757.5926513671875,0.998221218585968,0.2634726166725158,117.67439161160776,20,detected,opposite_inferred,opposite_inferred_repair,33.61754403574982,33.596134107028554,33.57791673500484,33.56125518790575,33.54678018048772,33.53652184451564,33.526232632989945,33.5188708501773,33.51239906908905,32.383258168197926,32.33787261166899,32.29885599707089,32.26516992448759,32.23056347751937,32.206693111234905,32.177603758015486,32.15401399455753,32.133067347200125
frame_000009.jpg,33.494418450658884,32.02091142202698,507.7214050292969,756.65576171875,390.0478210449219,756.2197875976562,0.9980788230895996,0.3658707439899444,117.67439161160776,20,detected,opposite_inferred,opposite_inferred_repair,33.563945047611114,33.54247619712423,33.52409110795437,33.50810092376692,33.494418450658884,33.48450918401559,33.475236087692075,33.46867216732888,33.46334164319676,32.117769920831,32.08754532505315,32.06259100211421,32.040484804338526,32.02091142202698,32.008574421399416,31.997114756959174,31.989422342423932,31.983940346722125
