frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.509758120882296,35.28353093046518,932.4608764648438,559.94091796875,750.839599609375,558.6510620117188,0.9998332262039183,0.9997797608375548,181.62585701105644,20,detected,detected,ok,33.656289513407934,33.62329434939265,33.58999598286945,33.550994474088064,33.509758120882296,33.47364402899814,33.429627656495875,33.388831213216,33.34725478172826,35.42947108711755,35.396897058230785,35.36136526356087,35.322665497586016,35.28353093046518,35.24941468611759,35.20774512681659,35.16991877081521,35.129696316875666
frame_000001.jpg,33.774271895720624,35.74485237046949,896.791748046875,551.669677734375,718.8507690429688,549.924072265625,0.9999570846557616,0.9999206066131592,177.94954101464026,20,detected,detected,ok,33.96485316904723,33.91930839433679,33.874847271274746,33.82579201439774,33.774271895720624,33.72929753397999,33.67342968891449,33.62136006115463,33.56937012003785,35.88652668892581,35.85661147680817,35.823162451302544,35.78473646417779,35.74485237046949,35.708382904300926,35.66497395367651,35.62459125258545,35.58247155753007
frame_000002.jpg,33.24593945693997,35.092124316692576,862.8726196289062,536.1868896484375,675.0880737304688,534.1668701171875,0.9998786449432372,0.9998890161514282,187.795410373068,20,detected,detected,ok,33.40148972373958,33.36484927448267,33.32838365479254,33.288764439065496,33.24593945693997,33.206481369267806,33.15937996215264,33.11533068488549,33.06989278721843,35.075978277666344,35.084515087725826,35.090933012068604,35.09312472576873,35.092124316692576,35.088861325909235,35.08194564947482,35.0710481485475,35.05730225787261
frame_000003.jpg,33.24593945693997,35.092124316692576,862.8726196289062,536.1868896484375,675.0880737304688,534.1668701171875,0.9998786449432372,0.9998890161514282,187.795410373068,20,detected,detected,ok,33.40148972373958,33.36484927448267,33.32838365479254,33.288764439065496,33.24593945693997,33.206481369267806,33.15937996215264,33.11533068488549,33.06989278721843,35.075978277666344,35.084515087725826,35.090933012068604,35.09312472576873,35.092124316692576,35.088861325909235,35.08194564947482,35.0710481485475,35.05730225787261
frame_000004.jpg,33.46899605335051,35.03902804651851,853.5927734375,529.2681884765625,667.4550170898438,525.346923828125,0.9998763799667358,0.9999489784240724,186.1790553595719,20,detected,detected,ok,33.62109535284205,33.586430860346695,33.5495595325333,33.50934881269172,33.46899605335051,33.4332629715376,33.391199377425735,33.352985930445115,33.31414366094015,35.00341525437913,35.01723290949436,35.028918137248574,35.03662867211135,35.03902804651851,35.03754017326843,35.031307959448476,35.02023377878078,35.006485373123446
frame_000005.jpg,33.740371479338506,35.55292238629553,810.8351440429688,517.794921875,629.9729614257812,513.1517333984375,0.9999607801437378,0.999757707118988,180.92177398058467,20,detected,detected,ok,33.86590640768661,33.83478762244512,33.8047950699238,33.77296181587489,33.740371479338506,33.71122617696893,33.67225977159414,33.63368093399116,33.59270301068642,35.667858671549475,35.64253830854378,35.61663078731512,35.586201106736176,35.55292238629553,35.5228742417415,35.483880070561824,35.44808306605989,35.41265490828911
frame_000006.jpg,33.71373701548431,35.64056076510828,810.7228393554688,516.002685546875,628.8861083984375,513.49365234375,0.9999583959579468,0.9998955726623536,181.8540402981307,20,detected,detected,ok,33.836544962049025,33.80874540733089,33.7804864175918,33.7484605629946,33.71373701548431,33.68038928532842,33.637288490357385,33.596535051023196,33.55384840038967,35.71998255623258,35.704829704082336,35.687337371094394,35.667153805838666,35.640560765108276,35.61560024414404,35.58144099137981,35.55068133860976,35.51718043449937
frame_000007.jpg,32.90618753760406,35.7084352489409,827.4730224609375,501.9240417480469,644.8702392578125,500.0330810546875,0.9997875094413756,0.9998735189437866,182.6125739533598,20,detected,detected,ok,33.091633169041366,33.04313217801708,32.99775617965272,32.951507264677055,32.90618753760406,32.868199248618076,32.82538681612976,32.78918176342192,32.756284611559096,35.8561162575709,35.82035724137476,35.78460053370744,35.74722339822037,35.7084352489409,35.676786063917575,35.636453665288236,35.600052089751756,35.560495546067955
frame_000008.jpg,32.90618753760406,35.7084352489409,827.4730224609375,501.9240417480469,644.8702392578125,500.0330810546875,0.9997875094413756,0.9998735189437866,182.6125739533598,20,detected,detected,ok,33.091633169041366,33.04313217801708,32.99775617965272,32.951507264677055,32.90618753760406,32.868199248618076,32.82538681612976,32.78918176342192,32.756284611559096,35.8561162575709,35.82035724137476,35.78460053370744,35.74722339822037,35.7084352489409,35.676786063917575,35.636453665288236,35.600052089751756,35.560495546067955
frame_000009.jpg,33.199757693924894,35.71101808809466,839.6724243164062,474.8011169433594,651.7000732421875,470.3398742675781,0.9998679161071776,0.9989803433418274,188.02528408323587,20,detected,detected,ok,33.376232524082646,33.336817933581116,33.29451999364181,33.248236050760525,33.199757693924894,33.157982152908204,33.10751366081819,33.06431141643437,33.02321000197164,35.80415278306348,35.781316431551744,35.758562589787964,35.73512593627699,35.71101808809466,35.688466546460084,35.66356620629645,35.638372727277876,35.611170188530416
