frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.74776472929477,36.19662651142268,706.2649536132812,720.7631225585938,581.8338623046875,722.245361328125,0.9999477863311768,0.9999828338623048,124.43991930251924,20,detected,detected,ok,35.11504482066271,35.01553342978066,34.92357799820708,34.84357938126944,34.74776472929477,34.69353403780501,34.62658964837641,34.574173157297224,34.541341230266816,36.27786748348365,36.26039154193252,36.241145065006116,36.21847351076723,36.19662651142268,36.17491061276662,36.147405624085735,36.121425102174726,36.09214660637511
frame_000001.jpg,33.52798698394021,35.958409656353815,707.6082763671875,710.272705078125,593.86962890625,711.7091674804688,0.9997324347496032,0.9999737739562988,113.74771800118351,20,detected,detected,ok,33.49344157318192,33.47018332512363,33.47378367901045,33.48164402573613,33.52798698394021,33.56080979988884,33.625410889905545,33.69615474939182,33.782935730473035,36.088493606253316,36.059598713132466,36.028831907778105,35.996138497148415,35.958409656353815,35.92595036470861,35.88937250029613,35.85821173270943,35.82942580964176
frame_000002.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,115.12057266340378,20,detected,detected,ok,34.65199902076021,34.55577837515052,34.476627259861786,34.39543793517162,34.34337088423597,34.289184469723274,34.24680211506444,34.21070507481436,34.18362228800657,35.82166145079391,35.79553852029179,35.76608106096578,35.7319589908876,35.70199663286859,35.67611584553569,35.64689805488372,35.62289969971398,35.601299860520875
frame_000003.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,115.12057266340378,20,detected,detected,ok,34.65199902076021,34.55577837515052,34.476627259861786,34.39543793517162,34.34337088423597,34.289184469723274,34.24680211506444,34.21070507481436,34.18362228800657,35.82166145079391,35.79553852029179,35.76608106096578,35.7319589908876,35.70199663286859,35.67611584553569,35.64689805488372,35.62289969971398,35.601299860520875
frame_000004.jpg,33.30640740884511,34.938660555403985,717.5747680664062,715.9904174804688,610.6079711914062,715.517333984375,0.9995835423469543,0.9999669790267944,106.96784302626554,20,detected,detected,ok,33.273880253708114,33.264102745106044,33.26784503628375,33.28262800319065,33.30640740884511,33.346041014926094,33.418054421361234,33.50478978953519,33.59643064325351,35.05818935896462,35.02798408563486,34.998468164124716,34.96644607272427,34.938660555403985,34.91470533039865,34.890340367017764,34.86980218766774,34.85019265492124
frame_000005.jpg,33.23332553031846,35.07840083934888,717.0413208007812,727.501953125,607.6824340820312,726.5029296875,0.999657392501831,0.9998551607131958,109.36344980016436,20,detected,detected,ok,33.239248271352864,33.2160956432087,33.20445874524326,33.2172559684221,33.23332553031846,33.25805913709322,33.30330304165285,33.356215847248116,33.43226973324283,35.13795421951306,35.12249878380892,35.107861634229224,35.09083776643515,35.07840083934888,35.06489375757944,35.053932079751235,35.04338161661628,35.032180811887386
frame_000006.jpg,33.34205792395132,35.77136103031233,710.7622680664062,723.9765625,591.6080932617188,723.6182861328125,0.99991774559021,0.9999815225601196,119.15471344156433,20,detected,detected,ok,33.02768228494742,33.0860773761408,33.15012717292299,33.23664660647478,33.342057923951316,33.455787161070226,33.584889299841755,33.69521543216241,33.79280321320381,35.79390245696119,35.795905507868035,35.79254627017425,35.7847626648651,35.77136103031233,35.75863281215694,35.738107779737916,35.71893211832244,35.69822581026599
frame_000007.jpg,34.41939801367589,35.764630866168226,706.0125732421875,717.4976806640625,584.23876953125,716.0546264648438,0.99977308511734,0.9999600648880004,121.78235371207036,20,detected,detected,ok,34.614708531768116,34.55725100358867,34.50047512415228,34.45702091882515,34.41939801367589,34.384967322764595,34.358190623117366,34.347884925113114,34.34834133210649,35.879439361912425,35.85051851339639,35.82443411940259,35.793580128961096,35.764630866168226,35.73658701195207,35.703962590369265,35.673108685142246,35.64404607680368
frame_000008.jpg,34.51575548057101,35.88511260533002,703.8701171875,715.8884887695312,578.3218994140625,717.8351440429688,0.9999587535858154,0.9999746084213256,125.56330854529156,20,detected,detected,ok,34.69664171816973,34.634560584077036,34.58958138557637,34.55944311143728,34.51575548057101,34.49494115384518,34.46910732659659,34.4544861610717,34.44129952686518,36.03012832460611,35.99336744630319,35.95708679676926,35.9177133463879,35.88511260533002,35.855880799700955,35.82420425153589,35.794951607109134,35.76363316722893
frame_000009.jpg,35.22195103746296,35.83171560090236,699.3048095703125,718.940185546875,575.728271484375,719.2344360351562,0.9999648332595824,0.9999887943267822,123.5768884082093,20,detected,detected,ok,35.61665732035899,35.5102541168821,35.41214016157462,35.31769900060287,35.22195103746296,35.15358003307799,35.064391271996755,34.99043837574459,34.92415881262414,35.972292332331804,35.9374005018383,35.90302670876887,35.86529684597214,35.831715600902356,35.80002324857719,35.766434050550075,35.73785555783428,35.70993080941791
