frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.196595134950915,32.42323439819447,739.5193634033203,823.1835327148438,560.6248779296875,824.2056884765625,0.0006641399231739,0.9999774694442748,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,30.46679285097442,30.39617197131878,30.330479755550773,30.2619843236549,30.196595134950915,30.142120447442768,30.080382275145162,30.027560590051188,29.977974221135636,32.37484019505126,32.38995106381233,32.404437130682766,32.415563092280216,32.42323439819447,32.426082225469486,32.42552821205423,32.42212053309841,32.41573809090618
frame_000001.jpg,29.089986035098907,33.052116350383585,783.5308380126953,818.2590942382812,604.6363525390625,819.28125,0.0001462636864744,0.9996917247772216,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.18813252879636,29.166618961341026,29.144598078116175,29.120346166759877,29.089986035098907,29.061724202065033,29.028442359818175,28.9996509404464,28.97181649520606,33.0932960033787,33.08626352688082,33.07759018154825,33.066576057728625,33.052116350383585,33.03959328183169,33.02177657078235,33.00493196202027,32.98737494225534
frame_000002.jpg,30.03963099922547,33.56247063250793,811.4712677001953,803.6854858398438,632.5767822265625,804.7076416015625,0.0570810288190841,0.9981170892715454,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.679642661034695,29.784376125877852,29.876201230148375,29.959839816854792,30.03963099922547,30.09137273728525,30.153874005514776,30.198603945798496,30.235464400362154,33.61628394178228,33.608281655376295,33.5963062512276,33.58145279963051,33.56247063250793,33.54301947998228,33.51836679218013,33.49339124993572,33.46570106764329
frame_000003.jpg,30.478411792147615,33.7658655317088,827.6362457275391,789.3739624023438,648.7417602539062,790.3961181640625,0.0001868377730716,0.9999556541442872,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,30.372023279201994,30.394158091509393,30.416490077870836,30.446835528888634,30.478411792147618,30.512569686694047,30.55807089159007,30.60324552038066,30.65169015497059,33.74795036016607,33.756240098193516,33.76253325190312,33.76627341749743,33.7658655317088,33.762436890705715,33.753389321777405,33.74115183258189,33.72634522957851
frame_000004.jpg,30.250443275520333,33.776958187113536,836.9845733642578,785.6082763671875,658.090087890625,786.6304321289062,6.528297672048211e-05,0.999958038330078,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.89932114584977,30.003073636894765,30.091979704712937,30.173951998985846,30.250443275520333,30.3049952815162,30.363392443749163,30.410384432193855,30.451329650517113,33.83743887424933,33.82727506013854,33.814388175025066,33.79758466972056,33.776958187113536,33.757487773182085,33.73135069595704,33.705506834965384,33.67781684138025
frame_000005.jpg,30.26015788395948,33.70015824719251,840.8076934814453,787.462646484375,661.9132080078125,788.4848022460938,7.388244557660073e-05,0.9997707009315492,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.958988655059827,30.028581490206633,30.10458743373346,30.189283326367534,30.26015788395948,30.324033673250742,30.389537327260033,30.445140662018787,30.494304501579744,33.84269884254451,33.81059278190366,33.777640353306786,33.74075848496577,33.70015824719251,33.66263148301531,33.615996179344506,33.57174540256184,33.525721533430826
frame_000006.jpg,30.16945577683181,33.53643469891944,835.5705108642578,783.36669921875,656.676025390625,784.3888549804688,5.782211155747064e-05,0.999811828136444,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.795750217522585,29.908111591185076,30.005072943713326,30.09025483639889,30.16945577683181,30.225242666811727,30.287526607521077,30.336953629845077,30.38116513141218,33.72056941689608,33.67578327880938,33.63141143953579,33.5837203724499,33.53643469891944,33.49550381648225,33.446044880495435,33.40086145216006,33.356023259369735
frame_000007.jpg,30.5780403457454,33.800285476849176,819.0703887939453,771.3956298828125,640.1759033203125,772.4177856445312,0.0002289041876792,0.997071385383606,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,30.369544646302305,30.420419119208223,30.472066626387782,30.525866928687215,30.5780403457454,30.615626435434546,30.656895820360997,30.687934230084114,30.71129837095087,33.766387801808854,33.77584799306576,33.78450579241948,33.7930825737419,33.800285476849176,33.80622925209313,33.81160925622722,33.81557368360197,33.81752783511517
frame_000008.jpg,29.78573499221945,33.72887559458245,819.6164703369141,774.171630859375,640.7219848632812,775.1937866210938,0.0001022935248329,0.9999576807022096,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.435346356522807,29.527250686787482,29.61461783492855,29.701058813816868,29.78573499221945,29.85514802449543,29.93772041220228,30.010316618502966,30.078244567296448,33.86746123073028,33.83979508363866,33.80782212487214,33.77091258301236,33.72887559458245,33.69077880737867,33.64075854384058,33.592214007530465,33.54170325406632
frame_000009.jpg,29.3023481469752,32.99997465228278,817.5581207275391,774.2883911132812,638.6636352539062,775.310546875,0.0010085611138492,0.999387264251709,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.075285538048234,29.118494714946877,29.170323015619037,29.2351924056525,29.302348146975202,29.367617780651887,29.44374269674072,29.513119786900713,29.58388094137098,33.2948263177502,33.21869754014856,33.14653751824143,33.072033524694014,32.99997465228278,32.93960422053288,32.87276545089986,32.81559991754533,32.76298119255695
frame_000010.jpg,28.69835562110258,33.589476883238184,801.3115997314453,763.1231689453125,622.4171142578125,764.1453247070312,0.0001678376575,0.9999594688415528,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,28.33953314068016,28.431368160185475,28.51687438082356,28.606930096987142,28.69835562110258,28.77794353736991,28.871908158232635,28.95490873181853,29.031894699983237,33.75806998062431,33.72376224973475,33.68531413886554,33.63961045320954,33.589476883238184,33.54291080189986,33.48526426888044,33.431314759593,33.37603035917885
frame_000011.jpg,29.85231063043932,33.31015653123728,785.6862945556641,764.1817016601562,606.7918090820312,765.203857421875,3.139598265988752e-05,0.9999775886535645,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,30.0636563879071,30.01222181587564,29.959908501821708,29.905251928394602,29.85231063043932,29.81284699794788,29.7655064920516,29.725667583678344,29.68782583113971,33.360898910268595,33.35072276635923,33.3395730955625,33.32654364440369,33.310156531237276,33.29033052168111,33.261390807453836,33.230941346227574,33.19586743278253
frame_000012.jpg,29.334941965652952,33.08953891668376,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.504048827524162,29.460373864549396,29.41967757352552,29.376080111443244,29.334941965652952,29.301953819328443,29.264291141915304,29.236192893231177,29.211171737848073,33.20256677894156,33.17869697909086,33.15214496441778,33.12287084649728,33.08953891668376,33.05745567057573,33.0168552592902,32.97708669041602,32.93618289601865
frame_000013.jpg,29.334941965652952,33.08953891668376,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.504048827524162,29.460373864549396,29.41967757352552,29.376080111443244,29.334941965652952,29.301953819328443,29.264291141915304,29.236192893231177,29.211171737848073,33.20256677894156,33.17869697909086,33.15214496441778,33.12287084649728,33.08953891668376,33.05745567057573,33.0168552592902,32.97708669041602,32.93618289601865
frame_000014.jpg,28.848196184592776,32.742731269067846,777.3653106689453,777.1329956054688,598.4708251953125,778.1551513671875,4.289852586225607e-05,0.9999619722366332,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,28.9361364014834,28.917310562334798,28.896101195010306,28.873113302779345,28.848196184592776,28.825404180876127,28.79828405582049,28.77290534007933,28.748275997479887,32.97447852798662,32.92053115791072,32.86565865239547,32.805452801716,32.742731269067846,32.687943346458255,32.61867840537904,32.555459909846796,32.492605913818096
frame_000015.jpg,29.06997395914737,32.78913768421854,774.5479888916016,778.03369140625,595.6535034179688,779.0558471679688,5.179090658202768e-05,0.999968647956848,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,29.14527555501487,29.129340387411094,29.112374332308598,29.092007591797593,29.06997395914737,29.048500660141034,29.024157126116982,29.001281229242192,28.977959295839977,33.00965210917694,32.9594733418062,32.907582839837005,32.84997725961935,32.78913768421854,32.73646501575443,32.67211762873677,32.61436222755701,32.5586261724474
