frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.078643574858305,33.95377675372841,667.4049072265625,701.3175048828125,525.343994140625,700.5341796875,0.9698678255081176,0.9996188879013062,142.06307270072648,20,detected,detected,ok,32.104678354020024,32.10554065102541,32.10175426755026,32.09184202385701,32.078643574858305,32.06078367425709,32.0365582852056,32.01133162005016,31.98356462118994,34.08592897750468,34.05526723518069,34.0235844262367,33.98870310467536,33.95377675372841,33.92467756818189,33.8893027862726,33.85752472453619,33.82631810583437
frame_000001.jpg,32.07133025317824,34.017057604869734,658.8526611328125,680.85498046875,516.4835815429688,679.0757446289062,0.9965006113052368,0.999881625175476,142.38019701992636,20,detected,detected,ok,32.14819790523481,32.13573878817266,32.11965437471853,32.09714461174048,32.07133025317824,32.04444407415973,32.010511658759135,31.976872557995886,31.941548675235726,34.162368635283606,34.12940213734127,34.09511315875649,34.056785854274075,34.017057604869734,33.98256761537618,33.94218477647691,33.90523724789893,33.86849116949433
frame_000002.jpg,32.42988628679164,34.02346231310698,625.0369873046875,663.5960693359375,483.7398986816406,658.7814331054688,0.9958065748214722,0.995922327041626,141.37909313395988,20,detected,detected,ok,32.43821237082678,32.43705345715094,32.436141937070744,32.433550350807664,32.429886286791636,32.426391332557415,32.42289356647095,32.419487184513315,32.41524264022117,34.17324659209981,34.14109166881323,34.10540008715025,34.06574390154467,34.02346231310698,33.984426678405036,33.93682631114851,33.892513071183956,33.84996380398968
frame_000003.jpg,32.336736313864954,34.03691730383048,589.013916015625,647.4458618164062,443.0213928222656,642.604248046875,0.9999531507492064,0.9999561309814452,146.07278340696084,20,detected,detected,ok,32.250286533021324,32.271159664642504,32.29234654360505,32.31363202980256,32.336736313864954,32.355348050811585,32.377763084365775,32.396316951990244,32.41244040794481,34.15299702560105,34.12922867038416,34.10341548316695,34.07194499539181,34.03691730383048,34.0038738224264,33.96383096117021,33.92774526616024,33.88895632612277
frame_000004.jpg,32.67291400852006,33.64370303242773,547.1781005859375,653.7816162109375,400.19622802734375,650.3374633789062,0.9999442100524902,0.9999252557754515,147.02221957772602,20,detected,detected,ok,32.680934690097246,32.678698965098924,32.67626512419227,32.67406827296828,32.67291400852006,32.671561666907834,32.66931579262049,32.66667681329339,32.66374539775453,33.803767459675555,33.7628585652027,33.7238298364153,33.68308915215414,33.64370303242773,33.609021945202876,33.56658606653154,33.52689652601766,33.48701118846668
frame_000005.jpg,32.618790026056686,33.73059662417284,525.3275146484375,655.4432373046875,373.8513793945313,651.6506958007812,0.9999191761016846,0.9999252557754515,151.52360516605506,20,detected,detected,ok,32.604045761104565,32.60891853759572,32.612107823769314,32.61475462163635,32.618790026056686,32.621087104249376,32.6243224144821,32.62733851215931,32.630206313148136,33.90012920692147,33.86019112306599,33.81982089727408,33.77642918606702,33.73059662417284,33.68906342157077,33.6400491261953,33.59686108812369,33.55489897131053
frame_000006.jpg,32.541936355294425,33.59509533926473,517.2144165039062,660.4346923828125,360.06121826171875,658.1812744140625,0.9994435906410216,0.9998067021369934,157.16935327948056,20,detected,detected,ok,32.47346812584077,32.48892322197275,32.50466224049086,32.523261831982055,32.541936355294425,32.55562267066355,32.56862653046034,32.57633965518687,32.58052272334487,33.75603522434996,33.71854115744124,33.68013155160096,33.63828523387982,33.59509533926473,33.55771152255529,33.51016375781342,33.46636776898285,33.42263983312315
frame_000007.jpg,32.393102961380045,33.421674881981424,511.45745849609375,659.6841430664062,359.1626281738281,658.9249267578125,0.9995644688606262,0.9998680353164672,152.29672272340898,20,detected,detected,ok,32.26658736438754,32.29814129275142,32.3306055797304,32.363804596765576,32.393102961380045,32.41472803949093,32.43705542654047,32.45318918066982,32.46607061718704,33.57727928584462,33.538124868546014,33.501003993155095,33.46176788133542,33.421674881981424,33.382406898678184,33.333703804791675,33.287455234332036,33.24145848191653
frame_000008.jpg,32.05269841974531,33.05786482445214,523.78857421875,660.835693359375,372.6036987304688,660.0100708007812,0.9996758699417114,0.999661922454834,151.18712983920412,20,detected,detected,ok,31.97259119639662,31.99060616741533,32.008830288487886,32.030398131327786,32.05269841974531,32.071870618217915,32.093730484361124,32.112983614269304,32.13151293999609,33.227579374511286,33.18700680593189,33.147342512475,33.10282099577684,33.05786482445214,33.01841060793569,32.97000709477214,32.925907438255514,32.88253524223231
frame_000009.jpg,31.834915099672006,32.941304391709345,554.988037109375,658.3778686523438,402.1831970214844,655.7176513671875,0.999220371246338,0.9996570348739624,152.8279945242038,20,detected,detected,ok,31.729510628493003,31.753410872397737,31.778785433375234,31.80633616236419,31.834915099672006,31.85870699214154,31.886645157000785,31.910152292849638,31.930291090675258,33.06412656326755,33.03587535318521,33.00677909938092,32.97545208015695,32.941304391709345,32.909537064290625,32.87020468439113,32.8337993984651,32.795925043532336
frame_000010.jpg,31.89479736723534,32.88736321488705,584.8192749023438,654.6048583984375,439.0369567871094,647.5828857421875,0.999874234199524,0.9997273087501526,145.95133563978274,20,detected,detected,ok,31.83348371105278,31.84504995554362,31.858726864378312,31.87626750144186,31.89479736723534,31.91199207527659,31.930788775711804,31.94580342413732,31.957107173647174,32.9627767944994,32.95079957953649,32.93726954121457,32.914503312332734,32.88736321488705,32.86270942020154,32.83229775497022,32.80357320903093,32.77417043969861
frame_000011.jpg,31.74094583846284,32.774723413596284,616.8462524414062,650.6345825195312,470.1832580566406,645.3680419921875,0.9973824620246888,0.9989768266677856,146.75752236608503,20,detected,detected,ok,31.66706026804563,31.69240947703473,31.713166776637788,31.72919739286454,31.74094583846284,31.745005630670434,31.745924270377202,31.74159608361719,31.732739144640124,32.843316012193135,32.8286441748242,32.81350592398768,32.79628507752388,32.774723413596284,32.754808025515246,32.72552662008138,32.69784368428955,32.67016182503225
frame_000012.jpg,31.358712342223093,32.64636158698876,647.0901489257812,648.472412109375,502.8328247070313,645.2442016601562,0.996682107448578,0.9997128844261168,144.29344036877768,20,detected,detected,ok,31.311925767761775,31.327312938080087,31.34023354205689,31.349185381717334,31.358712342223093,31.360448664410583,31.361084750007613,31.358463685468774,31.35336620174358,32.73574484697212,32.71176798110396,32.689866822883864,32.668416161508596,32.64636158698876,32.62805952908981,32.607830463905465,32.59052114641749,32.57424884829465
frame_000013.jpg,31.42059765737555,32.598504959873075,665.0706787109375,654.6719360351562,520.1510620117188,649.546630859375,0.8682389855384827,0.999362289905548,145.01022052735928,20,detected,detected,ok,31.562148327068233,31.534804397975243,31.50220231851472,31.46359949042736,31.42059765737555,31.380709447649863,31.33079379938262,31.28604411547746,31.241497851557195,32.66687244867949,32.64929177936067,32.63142432883731,32.61416019074064,32.598504959873075,32.58709905473166,32.57599928120732,32.56733411234633,32.56003978605473
frame_000014.jpg,30.90702972561217,32.880562838701174,682.6298522949219,652.8090209960938,537.30322265625,649.3726806640625,0.1543247550725937,0.9999022483825684,145.36725118476048,20,opposite_inferred,detected,opposite_inferred_repair,31.038052542559626,31.004083220870697,30.971618452651892,30.939862574650796,30.90702972561217,30.88132643487839,30.849976148545057,30.82080798894959,30.792107676316117,32.981590658012934,32.95539415263499,32.93022028702159,32.90460288185398,32.880562838701174,32.85931371409387,32.83701447487674,32.81866618408114,32.80300849205495
