frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.11854564903073,32.56576460147499,658.1795043945312,472.4777526855469,500.5646362304688,475.7028503417969,0.9999865293502808,0.9999858140945436,157.64786050329752,20,detected,detected,ok,33.275802756743516,33.238470481718,33.201802945328055,33.161726863168745,33.11854564903073,33.08111226173059,33.034740780844466,32.993664303548776,32.95326292207338,32.620390184340586,32.6086530427904,32.597128372862656,32.583383278454725,32.56576460147499,32.54554729310376,32.517809738834224,32.48650966468681,32.44843691642662
frame_000001.jpg,32.37458469359723,31.977101241288477,632.8662109375,464.9494018554688,477.6926879882813,467.6300659179688,0.9999419450759888,0.9999775886535645,155.19667581584244,20,detected,detected,ok,32.48012264155267,32.45810208088614,32.433705116879366,32.40495368649989,32.37458469359723,32.34638169819733,32.31254070456649,32.28191250864702,32.25095229122145,32.11309610035765,32.08836472464895,32.05831775015676,32.01954795169812,31.977101241288473,31.93157239186874,31.875477467545476,31.82178801742753,31.769056290664196
frame_000002.jpg,32.64613361491235,32.141264696621164,626.775634765625,469.3097534179688,465.9548034667969,472.5936279296875,0.9999828338623048,0.999996304512024,160.85435527661303,20,detected,detected,ok,32.7743855729248,32.74637203550868,32.7161786099797,32.68309598331507,32.64613361491235,32.61344377666045,32.57463251155433,32.538975139143126,32.503361064075115,32.18883995986206,32.18691660629408,32.178538454370184,32.16296309035231,32.141264696621164,32.11410278678388,32.076127758430154,32.035451564642976,31.990402582125576
frame_000003.jpg,33.267716619057325,32.35963868913463,620.1077880859375,467.0779724121094,464.2214660644531,471.1131896972656,0.999987244606018,0.9999934434890748,155.9385403674292,20,detected,detected,ok,33.43403296951335,33.39566057915739,33.35573796266079,33.31274712707144,33.267716619057325,33.22851991914137,33.183440311874875,33.14181333294374,33.09883252650748,32.37647648304348,32.37373290796897,32.36975449298443,32.365891734905944,32.35963868913463,32.35214687140091,32.335759271145534,32.315162025241996,32.288474627126284
frame_000004.jpg,33.89722797270504,32.55316370932856,617.9176025390625,468.8769226074219,462.6247253417969,472.7045593261719,0.9999862909317015,0.999990701675415,155.34004155740317,20,detected,detected,ok,34.08271162873011,34.03725101283045,33.99254651261762,33.945185583602374,33.89722797270504,33.85633860727027,33.80947479266878,33.768093531834005,33.72772537659718,32.61790429370329,32.60446103626342,32.589662286296104,32.57334241239705,32.55316370932856,32.533429358257386,32.50619924674374,32.47414632934611,32.43468581357804
frame_000005.jpg,33.69800678337842,32.35951716923443,612.6610107421875,460.0260925292969,460.4595947265625,463.4421997070313,0.9999760389328004,0.9999876022338868,152.2397478499328,20,detected,detected,ok,33.84095154686223,33.80636555984512,33.77208858966131,33.73490461816547,33.69800678337842,33.666079744094304,33.629218693518474,33.59535734801646,33.561261598092706,32.69288334480149,32.60702462486873,32.52471801710763,32.43957505862799,32.35951716923443,32.29215273093165,32.217012485561014,32.152418980945605,32.09254575952423
frame_000006.jpg,32.867197505323766,32.115922314519544,619.18310546875,446.7171936035156,470.1070861816406,447.2652282714844,0.9999033212661744,0.999935507774353,149.0770266288133,20,detected,detected,ok,33.024557232072475,32.98638441579267,32.94914341631119,32.90791497974378,32.867197505323766,32.832756949260606,32.79269430091707,32.75606468734058,32.71928624510883,32.14358188466831,32.144132334458575,32.140140319021754,32.12986879219771,32.115922314519544,32.098238852475085,32.07316162431617,32.04553483102279,32.01077512573229
frame_000007.jpg,32.66367594213986,32.24133312396672,619.1576538085938,439.4347839355469,468.07623291015625,440.2214050292969,0.9999266862869264,0.9999428987503052,151.08346869673056,20,detected,detected,ok,32.86322632475775,32.81544890312177,32.76696658823002,32.71478986846361,32.66367594213986,32.61904446804322,32.567342572166886,32.52157263261546,32.47621998545161,32.29893301033353,32.29050120673233,32.280285432349835,32.26226742272296,32.24133312396672,32.213578986748885,32.17538144372977,32.13418029739715,32.087497522884085
frame_000008.jpg,32.772427463381426,32.16416642284098,621.0148315429688,444.9030151367188,469.2264099121094,444.7803955078125,0.9999550580978394,0.999951958656311,151.78847115891554,20,detected,detected,ok,32.95054093812395,32.90573654641464,32.86173954807518,32.81732166732655,32.772427463381426,32.73511426578128,32.690300542378125,32.65013958219614,32.61075831681662,32.17883322372636,32.18572213470492,32.186782046026714,32.17787547859156,32.16416642284098,32.141465803688135,32.108064740034145,32.069192050282645,32.025794109198934
frame_000009.jpg,33.166670344755325,32.52284174226038,630.9518432617188,455.0795593261719,476.27337646484375,460.7340087890625,0.999811351299286,0.9999921321868896,154.78178474665663,20,detected,detected,ok,33.32348322864518,33.28409309826169,33.24634558044069,33.206394605974566,33.166670344755325,33.1322977560585,33.09255666488685,33.05654597430179,33.02006218566687,32.63132885560455,32.60864309323244,32.58358706379832,32.556667923269515,32.52284174226038,32.48966005776234,32.445108137641256,32.40006976315198,32.3516201489409
