frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.35339518333198,31.977919369702324,663.5528564453125,642.0955200195312,529.0470275878906,640.5279235839844,0.9998553991317748,0.0008347382536157,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.40538788081183,33.385239770104306,33.37141260960117,33.361195773319196,33.35339518333198,33.34473161243508,33.33851419970416,33.332836891847485,33.32932938217767,32.03541251620541,32.0368353505465,32.02715559863762,32.009330333948654,31.977919369702324,31.943288327944796,31.893298387906018,31.841755555818626,31.787280031475273
frame_000001.jpg,33.404226078250645,32.02125883319548,663.884521484375,641.9677734375,529.3786926269531,640.4001770019531,0.9998481273651124,0.0007867601234465,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.464239275934894,33.44118325488835,33.424948747515174,33.41388819239224,33.404226078250645,33.39584025343451,33.390043264843285,33.38410833257887,33.37956948436707,32.08236785237639,32.08222644215405,32.071830785069515,32.05185840498152,32.02125883319548,31.98811626266009,31.938658512049884,31.888288179527407,31.834264715208704
frame_000002.jpg,33.354837591840585,31.99846392578007,663.4169311523438,641.4278564453125,528.9111022949219,639.8602600097656,0.9998258948326112,0.0008510792395099,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.41896352561419,33.39540231204305,33.377345591802076,33.364005358587896,33.354837591840585,33.346969914056004,33.34115862242286,33.33703687694031,33.336428714252946,32.05240329743574,32.053381752114795,32.04548287833721,32.02820690270084,31.99846392578007,31.966137980682426,31.91836144413247,31.870626438465578,31.820744099552012
frame_000003.jpg,33.36815020085215,32.00777427766299,663.5839233398438,641.7882080078125,529.0780944824219,640.2206115722656,0.9998369216918944,0.0007635036599822,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.44401285023558,33.41581588365868,33.394905407477424,33.378490240003266,33.36815020085215,33.356854873117776,33.348031068603355,33.33882756551708,33.330804432994015,32.06091316884937,32.06057618671527,32.05288876876866,32.03679047228368,32.00777427766299,31.975758337158474,31.928932604202217,31.88135540721368,31.83198658897749
frame_000004.jpg,32.92856779226065,31.78735852337934,663.1973876953125,642.24462890625,528.6915588378906,640.6770324707031,0.9997982382774352,0.0008993303054012,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,32.940816200685816,32.931233271416744,32.92664147194886,32.9248776155508,32.92856779226065,32.92722428879946,32.93211381227756,32.9370081190323,32.94407803824928,31.826070937934848,31.82270168220358,31.814660258090374,31.80444718192612,31.78735852337934,31.768191527025298,31.73700384044602,31.704224515393193,31.667977938032738
frame_000005.jpg,32.85209388694263,31.55310862344488,662.3812255859375,642.1372680664062,527.8753967285156,640.5696716308594,0.9998214840888976,0.0008042905246838,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,32.8834692478195,32.86919996473731,32.8596405029564,32.85298247862066,32.85209388694263,32.848294452861204,32.85163121165429,32.8576139615892,32.86797096108663,31.56631808001347,31.568761566974445,31.56719629961668,31.562348923521096,31.55310862344488,31.53925326498037,31.514650893388325,31.488887492834102,31.458476985733885
frame_000006.jpg,32.988352612918725,31.789391999061333,663.216552734375,642.8272094726562,528.7107238769531,641.2596130371094,0.999863862991333,0.0006712931790389,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.040913772048654,33.021503612693195,33.00701899656937,32.99489729050129,32.988352612918725,32.98052193330187,32.97841789196304,32.97948155946029,32.984289689174645,31.81658947988076,31.817327219584154,31.81356997238734,31.80577113009919,31.789391999061333,31.76900467881032,31.735199237201783,31.701752851676865,31.66489930852164
frame_000007.jpg,33.21708780645292,31.70780388165828,662.2174682617188,642.3841552734375,527.7116394042969,640.8165588378906,0.9998810291290284,0.0005025258869864,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.264246066288024,33.244795036775535,33.23049878681241,33.22089644286883,33.21708780645292,33.21035488625865,33.20807418250403,33.20925249563432,33.212977046820185,31.731016614493846,31.738425686787057,31.736310291177084,31.727238431897934,31.70780388165828,31.68408914125613,31.64985226872173,31.615693834721498,31.577774422238928
frame_000008.jpg,33.32441151222629,31.93740742793977,663.01708984375,642.13427734375,528.5112609863281,640.5666809082031,0.9998793601989746,0.0005088821053504,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.38377560018948,33.361149840233224,33.34439791719203,33.33157407506896,33.32441151222629,33.317108297802015,33.3128844514801,33.31115751535777,33.311960101691994,32.004416958770655,32.00354522950893,31.9901869985292,31.968853149217953,31.937407427939775,31.904078230517452,31.857533754166447,31.811930173749776,31.765078805759632
frame_000009.jpg,33.56797888381674,32.1704631938077,664.6141967773438,643.0343627929688,530.1083679199219,641.4667663574219,0.999870538711548,0.0006203425000421,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.693689966347016,33.651188592754345,33.61747628025096,33.58936954954866,33.56797888381674,33.55008249661794,33.53409223288547,33.521388990419034,33.510335690030914,32.30133912741813,32.2828817134216,32.25544105987638,32.2170546251661,32.1704631938077,32.125374291723965,32.06746339392161,32.0135642321204,31.95960433258579
frame_000010.jpg,33.16107607931663,32.104686160043904,664.3085327148438,642.7615966796875,529.8027038574219,641.1940002441406,0.9997954964637756,0.0009080184390768,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.22525560020313,33.20260067499278,33.18501301420685,33.16913453438851,33.16107607931663,33.152313081059425,33.147823985208866,33.14447465958403,33.14370127535791,32.20857027162054,32.19263528445907,32.16889890444678,32.14015191224957,32.104686160043904,32.06958340517042,32.019783302013565,31.97155256582785,31.919912520639166
frame_000011.jpg,33.17648670789587,31.931157773597587,666.30908203125,644.2449951171875,531.8032531738281,642.6773986816406,0.998978853225708,0.0009774616919457,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.30237927616853,33.2623451959717,33.229359927468025,33.19845865999306,33.17648670789587,33.158685426507795,33.14420474024603,33.133738591255224,33.12468015132737,31.979318980654828,31.975765558049716,31.96708776554491,31.953304736390944,31.931157773597587,31.909235030686993,31.876005811641566,31.84136387859398,31.800990303376608
frame_000012.jpg,33.27191773994535,31.92481086762571,666.8607788085938,643.8074951171875,532.3549499511719,642.2398986816406,0.9991660118103028,0.0011756489984691,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.43947302193701,33.39018523248351,33.34595681277003,33.30390177164734,33.27191773994535,33.24797975592765,33.22722393745108,33.2119611461418,33.19931571248595,31.997746389760902,31.98626542511443,31.97093285666758,31.951499839090282,31.92481086762571,31.89775182237704,31.858955778541297,31.82013853321592,31.776909057858887
frame_000013.jpg,32.85956579894839,31.18421335707305,662.6884765625,642.58837890625,528.1826477050781,641.0207824707031,0.999768316745758,0.0005627492791973,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,32.87366419108417,32.86485833005666,32.85953650653521,32.85680041882718,32.85956579894839,32.85963779474355,32.865068557006055,32.87081231247558,32.879620353727944,31.170291668820326,31.183050357740886,31.190366360473345,31.189710813883536,31.18421335707305,31.175495178713916,31.161058660487917,31.14333047095142,31.121455460332708
frame_000014.jpg,33.66516904668086,32.865019313504654,667.2047119140625,644.433349609375,532.6988830566406,642.8657531738281,0.9992582201957704,0.0013909313129261,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.80001455645366,33.76207406988534,33.728039797277106,33.69358415965598,33.66516904668086,33.64361313560353,33.62446389452012,33.61112366053714,33.601600290152156,33.10888145803248,33.052365122773274,32.993852438196555,32.93293188817852,32.865019313504654,32.81042120470473,32.74278532701661,32.67789096977384,32.6114301634502
frame_000015.jpg,33.85412256303157,32.836015634227074,668.000732421875,642.98876953125,533.4949035644531,641.4211730957031,0.999448835849762,0.0013228409225121,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.996698531088185,33.95877711753051,33.922319792527944,33.88677298502246,33.85412256303157,33.83045138837884,33.80764098567708,33.79039840205238,33.777435944139235,33.07445344875197,33.018029048621905,32.96018650255015,32.900072793595825,32.836015634227074,32.783018026782386,32.71643640227239,32.65297703560545,32.58878859292545
frame_000016.jpg,33.792651364694386,32.857786886376175,667.2855224609375,642.3885498046875,532.7796936035156,640.8209533691406,0.9994109869003296,0.0010768622159957,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.91433576657623,33.8815248447448,33.85104563549452,33.82016812073932,33.792651364694386,33.77386677876155,33.75598297024892,33.74117374260972,33.72817122018158,33.09284940589121,33.038975459636674,32.98253880549979,32.92198532955754,32.857786886376175,32.80467978030332,32.73637524391763,32.67232910615946,32.60674741718635
frame_000017.jpg,33.64853287485525,32.548410031269675,666.2153930664062,641.375732421875,531.7095642089844,639.8081359863281,0.9994423985481262,0.0014733499847352,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.75151466909859,33.72378945004477,33.69816012645289,33.671374684738694,33.64853287485525,33.63004904254973,33.612512863111725,33.596866240341,33.58284405675636,32.72498969364083,32.68569659280953,32.64375241245463,32.59933618113269,32.548410031269675,32.50379720662194,32.447315766608405,32.39176948077567,32.33500030070526
frame_000018.jpg,33.19216922456204,31.8989994753834,665.0147094726562,645.8983154296875,530.5088806152344,644.3307189941406,0.9988974332809448,0.0007929739076644,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.252405324709606,33.23330189255607,33.21815165882804,33.202545576608934,33.19216922456204,33.183668239610995,33.179712375230515,33.17690381824822,33.17400096437985,31.96790491690377,31.95921921579798,31.945187791202766,31.925012075194836,31.898999475383402,31.876155734898553,31.845292621092653,31.81521055602745,31.782541082381698
frame_000019.jpg,33.09368335345301,31.886143441499367,665.1134033203125,644.7061157226562,530.6075744628906,643.1385192871094,0.9992411136627196,0.000825768103823,134.51496331340542,20,detected,opposite_inferred,opposite_inferred_repair,33.17273590581371,33.14497241497738,33.123234426790994,33.104278776430284,33.09368335345301,33.08639865212235,33.08507203578714,33.08564852658912,33.088110191383144,31.98065960615599,31.965520672105082,31.945325605619846,31.91820810668196,31.886143441499367,31.85766394874493,31.822942495014004,31.790224514454245,31.75552212171423
