frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,33.138998275525125,33.1712553237447,482.055419921875,1422.673583984375,324.2066650390625,1428.6651611328125,0.0008444130071438,0.0011056371731683,157.9624272248939,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.09977013996818,33.1007282159527,33.110770259769836,33.12595676737923,33.138998275525125,33.15430580494718,33.17105655967872,33.187102065100476,33.20181638652533,33.07974663304803,33.1027711944772,33.12673095174275,33.14710619699365,33.1712553237447,33.18756014782725,33.20635254400737,33.221907625693916,33.23598832730833
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,31.654393573223267,28.813435641400385,421.0928955078125,1383.085205078125,229.90122985839844,1388.2926025390625,0.0022434068378061,0.0004302401212044,191.2625682200088,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.751634548126464,31.727813891926047,31.704900062123283,31.680348586262113,31.654393573223267,31.63278288982464,31.607018690601546,31.584612253860815,31.562130851553164,28.878837343487387,28.864409164539836,28.8508548439373,28.834712444433396,28.813435641400382,28.794721905458925,28.770809404930304,28.747692629198845,28.723669020038745
