frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,29.406944528574154,33.257860176238395,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair,29.350407907103186,29.366188045429237,29.380021853965157,29.39359437735259,29.406944528574154,29.417786325422984,29.431093512970897,29.442404254092985,29.45266782671681,33.34762494002654,33.326196694570555,33.30387867984555,33.28049451229884,33.257860176238395,33.239010309825595,33.21740504968932,33.19751658747787,33.176990004999254
frame_000002.jpg,29.406944528574154,33.257860176238395,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair,29.350407907103186,29.366188045429237,29.380021853965157,29.39359437735259,29.406944528574154,29.417786325422984,29.431093512970897,29.442404254092985,29.45266782671681,33.34762494002654,33.326196694570555,33.30387867984555,33.28049451229884,33.257860176238395,33.239010309825595,33.21740504968932,33.19751658747787,33.176990004999254
frame_000003.jpg,32.29428418718935,31.89887494633877,898.0984191894531,64.87924003601074,745.2152709960938,65.55804443359375,0.4333648979663849,0.995159924030304,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair,32.30853420336782,32.30447538376572,32.30057182461506,32.296433378653234,32.29428418718935,32.292945781868575,32.2913863033748,32.29070544841195,32.290177276220675,31.842846331657377,31.85666840761591,31.87025159813927,31.884725232747265,31.898874946338772,31.911587789585152,31.925865916256143,31.938755371411037,31.951280823511087
frame_000004.jpg,31.420552770786653,31.86103433981624,837.0665893554688,80.02693939208984,649.515625,80.88690948486328,0.9986047148704528,0.999278485774994,187.55293593870175,20,detected,detected,ok,31.443453151967176,31.437088384862307,31.43123310580657,31.425853969445278,31.420552770786653,31.41671757489643,31.41077429436582,31.405168016071855,31.400206913838232,31.858028270060405,31.858872057199285,31.859414369432496,31.85979535077682,31.861034339816236,31.861753766617753,31.8636014322767,31.865492712463055,31.86756558412732
frame_000005.jpg,31.686199203561827,31.8717070537505,752.2879638671875,84.26533508300781,565.6155395507812,87.70425415039062,0.9997758269309998,0.9995287656784058,186.70409787821052,20,detected,detected,ok,31.698439068529048,31.694237155934395,31.691379516739566,31.68863084787686,31.686199203561827,31.684103025092625,31.68176541986652,31.679562889258925,31.677305479934745,31.88658810781532,31.882371907811034,31.8780137617866,31.874507672351502,31.8717070537505,31.869821523776046,31.868209673157324,31.867376168892,31.866637794221568
frame_000006.jpg,32.88267860532908,32.144757326301416,689.2557983398438,100.8851318359375,517.9979858398438,101.61026763916016,0.9999375343322754,0.9992087483406068,171.25934766960393,20,detected,detected,ok,32.974261435622395,32.95274817388556,32.93068484966389,32.907505480866995,32.882678605329076,32.86139928765623,32.834848513799066,32.81055512046016,32.78650728991913,32.2143781254365,32.19635064590969,32.1793263983172,32.16107479114466,32.144757326301416,32.1308781590821,32.11633047983505,32.10549732284323,32.095760224138964
frame_000007.jpg,33.46301465963286,32.435903264546724,630.8848266601562,109.03035736083984,467.6273498535156,114.02996063232422,0.9999288320541382,0.9847210049629213,163.33401288813985,20,detected,detected,ok,33.54969810552952,33.52806144633089,33.50708714112973,33.48555116109347,33.46301465963286,33.44158674536814,33.41447042555779,33.38797254023187,33.36056118310071,32.5467723925163,32.52449612244612,32.4979725294022,32.46658353217149,32.435903264546724,32.41034612175096,32.383901483775446,32.363169950441936,32.34612574532601
frame_000008.jpg,33.888245068101305,32.52747634709817,595.1790771484375,91.40869140625,427.3638305664063,93.72032165527344,0.9995023012161256,0.999298334121704,167.8311670095759,20,detected,detected,ok,34.00486146511734,33.977305192197896,33.94976867582445,33.91934770290738,33.888245068101305,33.86058720494149,33.82830293110709,33.79861754695786,33.769124679832316,32.63815193114896,32.608673036787096,32.581179604297596,32.55401060777714,32.52747634709817,32.50596934651736,32.47737782025229,32.44963843544545,32.42129602572776
frame_000009.jpg,34.21207478198032,32.22728003106825,554.595703125,55.83272552490234,376.21685791015625,65.08308410644531,0.9995902180671692,0.999619483947754,178.61853642348632,20,detected,detected,ok,34.28947645104883,34.27120152087418,34.253448841521795,34.2336458292757,34.21207478198032,34.19190336574705,34.165588729166586,34.140451362092314,34.114232114699675,32.31465203730046,32.302941189519764,32.28503118457381,32.257703761966575,32.22728003106825,32.19249921113454,32.1506044775194,32.11079562605171,32.07115576718128
