frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,28.60941606268696,26.88323928457112,284.47216796875,458.8563537597656,134.29473876953125,462.3297729492188,0.9975518584251404,0.0005103832227177,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.51421559003712,28.534760297039515,28.55698392876667,28.58172723265023,28.609416062686957,28.632236804024487,28.661766373029078,28.688666729283316,28.716644719826895,26.867595728797987,26.87135985800846,26.87506562720025,26.879169661313554,26.883239284571122,26.88632392358464,26.88940197298123,26.892258787782037,26.89547452246065
frame_000001.jpg,28.452979373262245,26.8593903966487,281.8732604980469,450.8453369140625,131.69583129882812,454.3187561035156,0.988813817501068,0.0023725936189293,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.410975890639037,28.417496553667586,28.426787527555547,28.437963362712644,28.452979373262245,28.465032046365298,28.481117262712985,28.49582251701624,28.51176715462179,26.847357971941594,26.85055402304994,26.853365386978478,26.856398206925675,26.8593903966487,26.862247443305314,26.86579743051895,26.869294526115173,26.87271660561504
frame_000002.jpg,28.62489633481841,26.91308500534113,283.60125732421875,447.056884765625,133.423828125,450.5303039550781,0.9965463280677797,0.004414748866111,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.536254227121056,28.55609107006543,28.576943915070682,28.6000254472674,28.624896334818406,28.646879769582906,28.67407949909268,28.700686071730104,28.727308578951455,26.894952211839453,26.898431650145408,26.90246523733537,26.90778650548693,26.913085005341134,26.918562693385983,26.92507290625294,26.930993899875293,26.937213870818788
frame_000003.jpg,28.63766772277711,26.813082096540786,260.45050048828125,439.2867431640625,110.2730712890625,442.7601623535156,0.9947255253791808,0.0030103402677923,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.58123721551638,28.592722274102236,28.605413349011627,28.62028361165354,28.63766772277711,28.65290364703436,28.673785290134816,28.693278959817324,28.71303305811185,26.814303771178988,26.813814729135764,26.813412227865527,26.813171451004543,26.813082096540786,26.813158766345346,26.813957520584935,26.815652986463597,26.817932355643624
frame_000004.jpg,28.7364638594101,26.837260944208573,256.8956298828125,444.9495544433594,106.71820068359376,448.4229736328125,0.9976391792297364,0.0012202261714264,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.666994070319838,28.68328565768929,28.699683080601492,28.71657560756613,28.7364638594101,28.75322379911288,28.77513759785679,28.79556690241041,28.815936308979783,26.836782057387897,26.836757147401038,26.836650778137376,26.836975352142122,26.837260944208573,26.837480247250564,26.837755760099245,26.8381184801831,26.83867370565769
frame_000005.jpg,28.98757825358081,26.84300579829365,254.6549530029297,447.8058166503906,104.47752380371094,451.27923583984375,0.998056948184967,0.000499672954902,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.941258594015096,28.952288477679325,28.963186457694572,28.974449542222356,28.98757825358081,28.998161795325057,29.014132186518072,29.029799087337626,29.045510313784185,26.843420398556265,26.843448528062538,26.843324878901893,26.84319063669157,26.84300579829365,26.842807669673306,26.842548432919877,26.842336013124694,26.842068520541908
frame_000006.jpg,28.914793070666203,26.839015351502816,259.476806640625,451.1387939453125,109.29937744140624,454.6122131347656,0.9992965459823608,0.000361929211067,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.801908547836184,28.829273345051647,28.85589372569604,28.884226037730752,28.914793070666203,28.940388567101603,28.973418595351923,29.002264847478934,29.03088787098007,26.83978599556411,26.839696884531925,26.83944030717502,26.839237566495296,26.839015351502816,26.838727722387624,26.838474873325122,26.838346494750887,26.838302030412294
frame_000007.jpg,29.40711829485733,26.84805316340996,251.6291961669922,440.9507751464844,101.45176696777344,444.4241943359375,0.9979172348976136,0.0012608345132321,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,29.45585517163849,29.441018970664278,29.427811988893996,29.41551168852458,29.40711829485733,29.401362364044086,29.399125323595836,29.397990283988758,29.399038565925967,26.84859237470158,26.848391305626606,26.848148572261422,26.848032278692887,26.84805316340996,26.848160396379402,26.848525676928386,26.848943100455827,26.84933207075562
frame_000008.jpg,28.600007098655432,26.899867914234672,256.0606384277344,443.7355651855469,105.88320922851562,447.208984375,0.9974101185798644,0.0016328294295817,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.48840964473065,28.512006491220156,28.53691012994256,28.566425016321634,28.600007098655432,28.630286611613982,28.66693190328177,28.700973970652633,28.735145654278742,26.90299901289365,26.90223685081377,26.901317810307887,26.90046333247847,26.899867914234672,26.89943065866718,26.899488387006777,26.89970670680375,26.900348583134612
frame_000009.jpg,28.6340591060702,26.98797390004424,260.3687438964844,432.9709777832031,110.19131469726562,436.44439697265625,0.996086359024048,0.0009160509798675,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.553085337483694,28.569426935135102,28.586585622173324,28.60874609928829,28.6340591060702,28.659946346463652,28.69302797699734,28.72561720851278,28.759898285017403,26.955914035258452,26.963152154446696,26.97082765354452,26.979321031042133,26.987973900044242,26.995726279610416,27.00594449955484,27.015506765598175,27.025299218199187
frame_000010.jpg,28.6920244845919,27.01217914880456,254.0431671142578,434.2052307128906,103.86573791503906,437.67864990234375,0.9965582489967346,0.0009435464744456,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.627628039291565,28.638112166748105,28.652234627099737,28.671144641448976,28.6920244845919,28.71468922119097,28.744884315090278,28.773705496006635,28.804778129075128,27.001660422321745,27.00269959373356,27.004649354325583,27.00813740424925,27.01217914880456,27.016279519024568,27.021869421491285,27.027515893764264,27.033314474296706
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,28.746235080586512,26.967643682061325,265.8609619140625,450.7677307128906,115.68353271484376,454.24114990234375,0.9997615218162536,0.000173001884832,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.642208406083682,28.662719910541544,28.685562265563842,28.71359172473958,28.746235080586512,28.776158142204537,28.814092943259183,28.84891468539817,28.884616125310153,26.962282683488777,26.963779823839342,26.965123965928438,26.966505101833665,26.967643682061325,26.96861507396231,26.970020302170656,26.971204681761435,26.972862005802977
frame_000013.jpg,29.069261893009667,26.97419391609748,298.0640563964844,453.2517700195313,147.88662719726562,456.7251892089844,0.9940117001533508,0.0014936414081603,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,29.00100681991121,29.013023196289158,29.028240872879547,29.04586636193119,29.069261893009667,29.089232855149195,29.118462123607294,29.14702946279134,29.176605018367468,26.947133430342546,26.952353904381965,26.958745948011874,26.966212344088635,26.974193916097477,26.981940091357654,26.99168037810716,27.000957414955593,27.010936446965125
frame_000014.jpg,28.883580699092917,27.284872010495143,340.22021484375,455.6277770996094,190.04278564453125,459.1011962890625,0.9994372725486756,0.0003910228260792,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.774357126470214,28.79987692749866,28.82599240210958,28.854072608674034,28.883580699092914,28.909045289608862,28.942269091154976,28.972965423846144,29.004582607586784,27.236695651214312,27.24671269013523,27.257416613808157,27.270853321255597,27.284872010495146,27.298274072251886,27.315264787283073,27.330836120939427,27.346884074094906
frame_000015.jpg,28.93092123101317,28.140397348016364,390.0711975097656,446.0370178222656,239.89376831054688,449.5104370117188,0.9988512992858888,0.0074515743181109,150.21759178522342,20,detected,opposite_inferred,opposite_inferred_repair,28.868578481224347,28.88461815764929,28.90056010963681,28.915794105174744,28.93092123101317,28.943247633737002,28.95819905235008,28.97050824128558,28.98275854082108,28.17332722525231,28.165374167253244,28.15752869418242,28.149021277859692,28.140397348016364,28.132358356227364,28.123140589451186,28.11398378810076,28.105252634496384
frame_000016.jpg,28.797726370659927,28.70739272075945,446.5509033203125,456.90283203125,283.59490966796875,458.2994384765625,0.9900584816932678,0.9868412017822266,162.96197831637227,20,detected,detected,ok,28.67101068143922,28.69939081943379,28.727866424815474,28.7611028111866,28.797726370659927,28.83214460794272,28.873324169646132,28.91091899563274,28.94875066613215,28.758724147778985,28.74288574140367,28.729987231223134,28.71873919749484,28.707392720759454,28.699567942800286,28.69077045152188,28.68241135255581,28.674422091424116
frame_000017.jpg,29.52268526614092,29.279138004408804,486.8800659179688,479.719970703125,347.6716613769531,484.9241638183594,0.844632089138031,0.8771448135375977,139.30564784256134,20,detected,detected,ok,29.558932416243334,29.545768582689707,29.536793224732364,29.528082585870823,29.522685266140922,29.519505987933837,29.518739881984686,29.519607126828088,29.52128879306498,29.221721773988282,29.2321865469479,29.24552098811288,29.26062461019319,29.279138004408804,29.29696878347626,29.32103866111464,29.346249096419772,29.372644029112156
frame_000018.jpg,29.859740944037696,29.701186011646325,540.0440673828125,497.8677673339844,400.8663940429688,497.9500427246094,0.9996347427368164,0.9969258904457092,139.1776976585407,20,detected,detected,ok,29.908789151939935,29.895416781137474,29.882645446536177,29.869959318896747,29.859740944037696,29.850923727954676,29.842747969586956,29.836142647292824,29.831329273285174,29.716301977728406,29.707591984502237,29.702522710054502,29.701260972130072,29.701186011646325,29.703976569618984,29.709410143363286,29.71447835920017,29.721830917372376
