frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.08994792789679,27.1576935388953,329.6085205078125,709.2451171875,181.78335571289065,707.8919525146484,0.999946117401123,0.0001481932849856,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.14155455328349,34.12494843190807,34.11168836082659,34.101398330479505,34.08994792789679,34.083088839618306,34.07478544610716,34.070173876083345,34.06736152413897,26.969492485023494,27.013012015632967,27.057586672386453,27.10666487913521,27.1576935388953,27.201650294880082,27.254430759494312,27.300210777965844,27.34361878129649
frame_000001.jpg,34.260105341063465,27.083269675252144,330.460205078125,706.2158203125,182.63504028320312,704.8626556396484,0.999921441078186,0.0001133873738581,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.324843328070784,34.306505717638174,34.289702720793294,34.274291897164986,34.260105341063465,34.24994522531041,34.237171512188944,34.22687754605905,34.218246839745376,26.93517864082663,26.964462153854054,26.999483039121227,27.041124946318583,27.083269675252144,27.122849907685456,27.168852104071885,27.21063057539194,27.25235300787362
frame_000002.jpg,34.37840455828817,27.397854965264084,339.361083984375,695.496337890625,191.53591918945312,694.1431732177734,0.9999445676803588,0.0001023259028443,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.453518073250315,34.43509720435507,34.41660062451521,34.397490232993796,34.37840455828817,34.3638045546,34.345802439094555,34.32966878972899,34.314581958826494,27.184867877705347,27.237604674207045,27.288752949161275,27.343676192026862,27.397854965264084,27.44280560211992,27.497776020128082,27.547255403927338,27.595272776336998
frame_000003.jpg,33.87964411911497,27.676949808797232,343.0621337890625,694.5732421875,195.23696899414065,693.2200775146484,0.9999525547027588,8.093436917988583e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.01641709347493,33.97964012088815,33.946082455444454,33.912765100700824,33.87964411911497,33.854385823855736,33.824836303235365,33.800964707600336,33.780428219057754,27.45147793914046,27.508726654972627,27.564008503722675,27.62006526887571,27.676949808797232,27.720555569302007,27.772966172529017,27.817253923428904,27.85926551520486
frame_000004.jpg,33.687853861103775,27.04370435561388,337.2699584960937,693.7880859375,189.44479370117188,692.4349212646484,0.9999405145645142,0.0001849347318056,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,33.79251765987322,33.7648481788649,33.73931331301706,33.71271564584471,33.687853861103775,33.66706728764451,33.643138600988486,33.623682347154976,33.60594088546523,26.919340226193693,26.943927252182114,26.971132026149224,27.004845925772457,27.043704355613876,27.081391652490602,27.125554355628452,27.166209090197196,27.206705150338962
frame_000005.jpg,33.82857477216086,27.578057587197545,343.6460876464844,693.81640625,195.8209228515625,692.4632415771484,0.9999306201934814,9.532933472655714e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,33.97159986476509,33.9322071942564,33.89567070452949,33.86133171556863,33.82857477216086,33.803307978158955,33.77527220636022,33.75246979025096,33.73320700117107,27.379426806579666,27.430418872430952,27.479630448705684,27.528221213730376,27.578057587197545,27.61726973704487,27.664530096828017,27.7059491451177,27.745521370698462
frame_000006.jpg,34.057110235340446,27.676829997148275,344.6624755859375,694.641357421875,196.8373107910156,693.2881927490234,0.9999090433120728,0.0002790943544823,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.17462647493001,34.14278204438229,34.11333303238109,34.08508635173947,34.057110235340446,34.03648245500022,34.012961625252224,33.99507101003839,33.980445080186264,27.453494011954728,27.512652280556214,27.568485315529166,27.62334525713431,27.676829997148275,27.718199460170432,27.768159130832924,27.81177867991546,27.85297674283978
frame_000007.jpg,34.071659839562535,27.54872115774547,344.3302001953125,696.1217651367188,196.50503540039065,694.7686004638672,0.9998733997344972,0.000308556278469,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.17979036854325,34.149840063956624,34.12180758145359,34.09671041651079,34.071659839562535,34.05196006751124,34.03020202162024,34.01418315907499,34.00040419259086,27.325577926101417,27.382777711831864,27.43742122727002,27.49291207860479,27.54872115774547,27.595013162061544,27.650588248029468,27.699481646035963,27.745069056419418
frame_000008.jpg,34.16596746869568,27.1729923031025,342.3836669921875,691.2366333007812,194.5585021972656,689.8834686279297,0.9999514818191528,0.0001085480398614,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.22314063908786,34.207763865830344,34.19314009054643,34.180034392302375,34.165967468695676,34.15505783824819,34.14170055410844,34.12913513439101,34.115753869497084,27.02245405965737,27.056636496142524,27.091935527165667,27.130935027740716,27.1729923031025,27.21278959546569,27.262631937693357,27.309059850296098,27.355761727125234
frame_000009.jpg,34.18812819506011,27.036993470667426,342.8583068847656,690.9061889648438,195.03314208984372,689.5530242919922,0.999950647354126,0.0001075022082659,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,34.24409612022971,34.22887570976739,34.21475201166789,34.2014910770138,34.18812819506011,34.17819594318185,34.16664477547655,34.15475691842516,34.14313008746306,26.919792035111985,26.94555037117578,26.972232434635696,27.003121869211586,27.036993470667426,27.071122567935976,27.114255390920224,27.156155522818914,27.199927830941117
