frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.16523181627086,33.240354378890785,546.754638671875,708.6920166015625,431.6167907714844,707.076171875,0.9986928105354308,0.9992631077766418,115.14918572579592,20,detected,detected,ok,33.19768853177978,33.19025581012425,33.18271891834921,33.17520079413145,33.16523181627086,33.1570715186602,33.1466821449358,33.1371567255086,33.127428266344175,33.356232213021656,33.33023623444367,33.30339275864672,33.2726151840542,33.240354378890785,33.21073534590563,33.177007463360205,33.145662315790105,33.113477257514084
frame_000001.jpg,32.9948874050364,33.14204314002138,542.8384399414062,715.7014770507812,430.4807739257813,714.1919555664062,0.9988470077514648,0.999450147151947,112.367805743418,20,detected,detected,ok,32.983825505163615,32.988320916669,32.99167485654562,32.99455911380465,32.9948874050364,32.99410368735618,32.99069122639827,32.986641969889206,32.98267030479351,33.25404155985381,33.227955495044554,33.200699529207455,33.17061936097967,33.14204314002138,33.11575919225763,33.086022935831856,33.0581919960732,33.03097105742377
frame_000002.jpg,33.41190505115255,33.392117960434945,539.2361450195312,713.4683837890625,431.2755737304688,712.3777465820312,0.998842179775238,0.9996466636657716,107.96608005562724,20,detected,detected,ok,33.48284322778152,33.46428457454738,33.44696930900773,33.429250369873714,33.41190505115255,33.39794469624652,33.381283790300344,33.36714848015374,33.352794341301355,33.48541133636275,33.463050535616546,33.44033401875066,33.41654687321407,33.392117960434945,33.36981495071897,33.340836389449514,33.31323988177958,33.28638070748094
frame_000003.jpg,33.41190505115255,33.392117960434945,539.2361450195312,713.4683837890625,431.2755737304688,712.3777465820312,0.998842179775238,0.9996466636657716,107.96608005562724,20,detected,detected,ok,33.48284322778152,33.46428457454738,33.44696930900773,33.429250369873714,33.41190505115255,33.39794469624652,33.381283790300344,33.36714848015374,33.352794341301355,33.48541133636275,33.463050535616546,33.44033401875066,33.41654687321407,33.392117960434945,33.36981495071897,33.340836389449514,33.31323988177958,33.28638070748094
frame_000004.jpg,33.25889376391591,32.98629867610404,538.6102905273438,716.1340942382812,434.8153076171875,716.8680419921875,0.9983620047569276,0.999409794807434,103.79757779748569,20,detected,detected,ok,33.2825499973431,33.27788385168074,33.27219736725462,33.26548572528121,33.25889376391591,33.25299008550184,33.24553133454883,33.239294441422665,33.232874832198135,32.928242966543756,32.94552208135676,32.96090748622484,32.97434078279619,32.98629867610404,32.99433555282763,33.00319628410402,33.00916975345753,33.01312972763529
frame_000005.jpg,33.11227075967326,32.84923722666272,536.85791015625,718.1017456054688,431.4391174316406,716.5498046875,0.9981513619422911,0.9995643496513368,105.43021568851609,20,detected,detected,ok,33.08191818791624,33.09025547241222,33.0988575154446,33.10586456644457,33.11227075967326,33.11609592641204,33.11975601313503,33.12266853284298,33.12466592840559,32.80448879379467,32.82126109296012,32.83396265733582,32.84263828540158,32.84923722666272,32.85200880869837,32.854116733029855,32.85339551458836,32.851553224292154
frame_000006.jpg,32.945335765633814,32.839881714606946,535.5061645507812,719.6060791015625,430.5764465332031,716.6266479492188,0.9985445737838744,0.9986559152603148,104.9720092845708,20,detected,detected,ok,32.88700531852011,32.90261126488668,32.91670167552332,32.9312677931888,32.945335765633814,32.95660326188458,32.96945590700264,32.98052884511554,32.98985418835341,32.785238493088684,32.804934949749615,32.82059319444745,32.83182608039927,32.839881714606946,32.8437095836854,32.84615068644131,32.84550003783431,32.84398465308561
frame_000007.jpg,33.03164372762131,32.90829763536783,535.4883422851562,718.3302612304688,431.5597534179688,715.8878784179688,0.998621106147766,0.9990113973617554,103.95728362037786,20,detected,detected,ok,32.98328158459697,32.995890353248825,33.00800914990917,33.0197923469223,33.03164372762131,33.040472742410834,33.050609760799716,33.05817535864916,33.064900642261605,32.850006623975844,32.871707691832654,32.88759031978539,32.89955280698147,32.90829763536783,32.911558083122344,32.91322974863607,32.911417266175015,32.907633745631365
frame_000008.jpg,33.68976123827197,33.4306933474532,538.38134765625,713.7890014648438,432.64056396484375,711.961181640625,0.9978664517402648,0.999488115310669,105.75658022545252,20,detected,detected,ok,33.728339705399875,33.72030878680556,33.7117592848271,33.701190781813686,33.68976123827197,33.678760134487916,33.664938894858835,33.65214130320591,33.63937435474459,33.51897412236498,33.498254704935604,33.47706206869558,33.454473596660904,33.4306933474532,33.40933627626983,33.382972714839546,33.35793160813885,33.33256211878511
frame_000009.jpg,33.47520190664131,33.51803218004183,535.3213500976562,717.1233520507812,434.2198791503906,711.8334350585938,0.9968468546867372,0.9997091889381408,101.23976812243808,20,detected,detected,ok,33.45025808986407,33.457213277257026,33.463926695682325,33.470252105664166,33.47520190664131,33.478918829240335,33.48174002364017,33.483185722729914,33.48365445955071,33.62268206138818,33.59848262001599,33.57376079136553,33.546182475329495,33.51803218004183,33.492183939091774,33.45982929246725,33.430053751249176,33.400191520958636
frame_000010.jpg,33.69790932741175,33.89198327878704,545.9541015625,717.8168334960938,435.9419860839844,717.92236328125,0.9983661770820618,0.9998865127563475,110.01216609354536,20,detected,detected,ok,33.68380032484979,33.69072018769495,33.69557904322152,33.698021986355656,33.69790932741175,33.697080425236166,33.69343500192952,33.688304233049486,33.68091893152603,34.04969053451694,34.01228295641514,33.97517812349239,33.93437636527492,33.89198327878704,33.852458351584055,33.804674224744204,33.76082660267581,33.71732116639444
frame_000011.jpg,33.417098198876786,33.92968025477877,548.63037109375,726.1444091796875,449.0489501953125,725.60400390625,0.9990183115005492,0.9989665746688844,99.58288721467822,20,detected,detected,ok,33.35057763767781,33.368797906907545,33.38495901180984,33.401287991995254,33.417098198876786,33.43116600582533,33.445592089381805,33.45668575927381,33.46586490560215,34.041737530942584,34.015230090520674,33.987738078475196,33.959757807047644,33.92968025477877,33.903291372266196,33.871378287384985,33.841337877866685,33.809270985137765
frame_000012.jpg,33.34031479722411,33.81112352547245,548.2814331054688,727.0783081054688,449.7062377929688,728.7333984375,0.9987655878067015,0.9988166093826294,98.58908892420452,20,detected,detected,ok,33.25776953049127,33.2799278658597,33.30006726984906,33.3203515797382,33.34031479722411,33.35650193632617,33.373155470203564,33.38714623666182,33.39935433864612,33.893695415915346,33.87574699939629,33.856316850757025,33.835239074222216,33.81112352547245,33.788831770166695,33.76148804759685,33.735818734298824,33.709610930299434
frame_000013.jpg,33.46582439143227,33.374216230943624,549.2020874023438,731.1967163085938,436.9229736328125,728.1712646484375,0.9984554052352904,0.9996458292007446,112.31986799591284,20,detected,detected,ok,33.39208514940413,33.41554485071223,33.43507645319189,33.452085922315604,33.46582439143227,33.4764673544711,33.48626747941789,33.49413347287838,33.5002038736486,33.33291588018391,33.345368504554855,33.356895541614236,33.36738481993437,33.374216230943624,33.37970181545032,33.382497937172516,33.38304165783168,33.381778387964
frame_000014.jpg,33.86801678791485,33.79770642255346,537.6898803710938,719.3687133789062,431.7008666992188,715.8671264648438,0.9991625547409058,0.99850732088089,106.04683932137551,20,detected,detected,ok,33.846293034697055,33.85657891965872,33.86300611547966,33.86663404399886,33.86801678791485,33.86717339080386,33.864240992697205,33.86052888270951,33.855458586467144,33.823959400125055,33.8211154330781,33.8156752819371,33.80706694150615,33.79770642255346,33.787388433181185,33.77482522503894,33.76210858013642,33.74787970429803
frame_000015.jpg,34.15852084629434,34.1561398678911,539.9503784179688,704.5504150390625,422.4770812988281,699.2483520507812,0.8455172777175903,0.9991878867149352,117.59288842431584,20,detected,detected,ok,34.19342088386102,34.18871009460766,34.18120897098387,34.17164730894032,34.15852084629434,34.146233981227766,34.129823896156324,34.11402323669692,34.09796734161826,34.31275067990417,34.276006642432726,34.238373213965644,34.19823585610513,34.1561398678911,34.11979570481599,34.07698325378204,34.03862008929546,34.00192447426048
frame_000016.jpg,34.13328289560926,33.46380946312694,531.102783203125,687.0557861328125,431.2823181152344,688.52880859375,0.9405477643013,0.998634159564972,99.8313329848561,20,detected,detected,ok,34.11119453171178,34.11684183408915,34.122299066561276,34.128486349202156,34.13328289560926,34.13814533171043,34.14239103163644,34.14565697029569,34.14841511672351,33.44172811113988,33.44369686144988,33.44846524713702,33.45482945961216,33.46380946312694,33.470113172967125,33.47948871720215,33.48663822008454,33.49351969252031
frame_000017.jpg,34.39138612947987,33.680308607358626,531.395751953125,673.6276245117188,431.8927001953125,677.3981323242188,0.9752682447433472,0.9995067119598388,99.57446479033686,20,detected,detected,ok,34.392103079049775,34.39264607052241,34.3931562401453,34.39250645133827,34.39138612947987,34.389252304091094,34.38576343365223,34.3816404439376,34.37668185559691,33.66532033948413,33.670542752774516,33.67420924132956,33.67666067999668,33.680308607358626,33.68045550575311,33.682915208296635,33.68397215904594,33.68417067498044
