frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.35165434161146,31.881924863407686,444.9730224609375,690.9246215820312,350.21063232421875,690.1561279296875,0.9995236396789552,0.0016754022799432,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,33.65070988980003,33.57461598199655,33.50146701185794,33.42517981623898,33.35165434161146,33.28943767939356,33.22179463394025,33.165599772732534,33.11391679285598,31.725283233300733,31.757042312706943,31.792711409623628,31.835356794146207,31.881924863407686,31.926396061507415,31.98105462390961,32.03347798469605,32.086877507440285
frame_000001.jpg,32.7593173621075,32.163822917050425,442.4403991699219,699.8876953125,347.6780090332031,699.1192016601562,0.9976540207862854,0.0266764797270298,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,32.86373701828389,32.839017059195434,32.81416883408358,32.78684010753688,32.7593173621075,32.735442356123556,32.71047271965807,32.68967085391112,32.67040004975857,31.94533308616408,31.993990076221902,32.04589803353506,32.102795417876074,32.163822917050425,32.2159710725521,32.28111457230517,32.340405475492915,32.39948620598433
frame_000002.jpg,32.30729547806823,31.22571910580541,458.6053771972656,706.03515625,363.8429870605469,705.2666625976562,0.9950127005577089,0.0338120013475418,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,32.36076374704811,32.34557015964999,32.331683952092526,32.319846999659056,32.30729547806823,32.29906732261234,32.28907493571233,32.28106256300265,32.273798963040406,31.177412394662127,31.189873825115956,31.2001551622746,31.211972558924987,31.22571910580541,31.242428150210873,31.2626712960793,31.287974605271806,31.318949713043285
frame_000003.jpg,31.97267190177069,31.207034991812428,445.0477294921875,700.510009765625,350.28533935546875,699.7415161132812,0.9971923232078552,0.015994694083929,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,31.96884408547123,31.969760542950123,31.97074661628798,31.971267942561713,31.972671901770692,31.97395733713082,31.97717236024469,31.98205327778508,31.9873990577411,31.167498859490014,31.168459161668753,31.173757343287154,31.188627028057862,31.207034991812428,31.234204410935764,31.270782404160947,31.310383241053124,31.355774906492396
frame_000004.jpg,31.970406884165023,31.23172060221833,441.7283325195313,700.0601806640625,346.9659423828125,699.2916870117188,0.9937299489974976,0.0122564882040023,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,31.978745938177173,31.976684156341587,31.974973424783855,31.972738112288674,31.970406884165023,31.968635089682554,31.967371031101475,31.96722869151865,31.968560946334115,31.157430439054515,31.16573815353833,31.179348065133485,31.202385150347073,31.23172060221833,31.26708476807653,31.31384395342722,31.36183713930243,31.413604261705437
frame_000005.jpg,32.604336024686944,31.976397183129464,439.1240234375,701.90087890625,344.36163330078125,701.1323852539062,0.999272882938385,0.0010846308432519,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,32.7352456060892,32.704583146323465,32.673375201223976,32.63856990114962,32.604336024686944,32.57360972667412,32.53937661141413,32.51118382325499,32.48613890307757,31.64272675046785,31.72426487408711,31.80414030149347,31.88922741060934,31.976397183129464,32.0493934717556,32.138532560528645,32.21900927566625,32.296590651396606
frame_000006.jpg,33.25965910613876,32.26097431504225,431.3696594238281,686.8123779296875,336.6072692871094,686.0438842773438,0.9985858201980592,0.000855786493048,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,33.511584026409125,33.45352555954523,33.39334632164729,33.3290999787192,33.259659106138756,33.198732510618214,33.12686234650965,33.06417534603929,33.00306321783725,31.869999085432134,31.964592711479447,32.05681262291197,32.15680055004738,32.26097431504225,32.34598851722253,32.44875854875261,32.53654369484814,32.61841981940844
frame_000007.jpg,33.44625068447978,32.29890065092396,422.3253784179688,688.1976318359375,327.56298828125,687.4291381835938,0.9947208166122437,0.0028974888846278,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,33.65263746552894,33.600340918787694,33.54984584516141,33.498384435170635,33.44625068447978,33.402209329278186,33.34906075649756,33.29940852380636,33.25035147192761,31.9550625556882,32.04228170725364,32.12573329989853,32.211034778277366,32.29890065092396,32.36883124414749,32.45336350398563,32.526016178540615,32.59524009846785
frame_000008.jpg,33.426794515791606,32.390322338808176,420.8058166503906,687.2603149414062,326.0434265136719,686.4918212890625,0.9966254234313964,0.0031643859110772,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,33.62864806464266,33.57907450003796,33.53187449364877,33.48128766771963,33.426794515791606,33.380190747705974,33.323470773182905,33.272478974055424,33.22085801392218,32.07183185417097,32.15520285415981,32.232710919364905,32.31068604918164,32.390322338808176,32.45239862298602,32.52937505650655,32.59508592602507,32.65833482248489
frame_000009.jpg,33.42885314495932,32.42206219225915,420.4462890625,687.919189453125,325.68389892578125,687.1506958007812,0.997954487800598,0.0040134601294994,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair,33.62684993162265,33.57791831372311,33.531215731450125,33.482032574866324,33.42885314495932,33.383636534606275,33.32837043815878,33.277880512213244,33.2278070770638,32.122359617656045,32.19949481733377,32.27290071927519,32.3460373282319,32.42206219225915,32.4814370135837,32.55410143568716,32.61657614703366,32.67688424972048
