frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.598351888115616,32.32531032808267,685.323486328125,667.8370971679688,527.0038452148438,666.2615356445312,0.9998149275779724,0.9995879530906676,158.3274807364543,20,detected,detected,ok,32.566647817252935,32.57315637389416,32.58099933542025,32.58933264962462,32.598351888115616,32.60676409467915,32.615489070157274,32.6233209095118,32.63156722360181,32.433524894653246,32.407262788168616,32.381835774617706,32.35332163891133,32.32531032808267,32.300721588716925,32.272564615323006,32.25062059422568,32.23178091186876
frame_000001.jpg,32.57599154948782,32.40252471952981,684.788818359375,669.8577270507812,524.0853881835938,668.501220703125,0.9997424483299256,0.9994671940803528,160.70915524553487,20,detected,detected,ok,32.53822313071055,32.54818519680579,32.557014637232975,32.56588291845378,32.57599154948782,32.58389059650612,32.59238120921321,32.60003605711986,32.606910287979645,32.52094411646303,32.49290755000596,32.464008178731774,32.43398891388833,32.40252471952981,32.377453429959395,32.349950323143176,32.32685759986757,32.307477227107015
frame_000002.jpg,32.56354573830046,32.4937675079302,687.3785400390625,672.7684936523438,521.1658935546875,671.7493286132812,0.9999152421951294,0.999022364616394,166.21577105893613,20,detected,detected,ok,32.566186691670104,32.5666194259081,32.565832572709475,32.56429475279294,32.56354573830046,32.563303976439805,32.564401231019076,32.56585684177329,32.56792110680699,32.57093664570264,32.555530050023975,32.53814581152543,32.51749739532537,32.4937675079302,32.47268258892701,32.446601048823375,32.4223020972345,32.398271471602875
frame_000003.jpg,32.713677436211256,33.03181897851824,688.281005859375,673.7252197265625,521.0308837890625,676.8868408203125,0.999643087387085,0.999650239944458,167.28000233283976,20,detected,detected,ok,32.7702332778405,32.756801414088805,32.74262745160783,32.727443620881765,32.713677436211256,32.703069751854144,32.69123367383055,32.68182714838685,32.67335303325223,33.13845676137016,33.10936508412581,33.08241657655978,33.057758835473244,33.03181897851824,33.010918313188725,32.98600312690833,32.96543608887933,32.945673040137024
frame_000004.jpg,32.85930741081183,33.64549172611121,696.1451416015625,692.5969848632812,527.7386474609375,686.996337890625,0.9998937845230104,0.999076247215271,168.49959796761738,20,detected,detected,ok,32.921112840886764,32.90739489562162,32.89265912285216,32.87579390812963,32.85930741081183,32.84577357541103,32.83035696416244,32.81721545903375,32.805380914543086,33.73006034373461,33.70889364184951,33.6882589470405,33.667289173527976,33.64549172611121,33.62714535480635,33.60288407076778,33.58122295578759,33.559298078399024
frame_000005.jpg,32.7487116238185,33.526749786285706,726.8779907226562,708.9242553710938,560.1091918945312,711.069091796875,0.998613715171814,0.999201476573944,166.7825907757431,20,detected,detected,ok,32.84578725669394,32.81759390395737,32.793468733681394,32.77064037062348,32.7487116238185,32.73210027539613,32.71308556558709,32.698762993342726,32.686672682101204,33.61860472565689,33.59507955886444,33.57258379395852,33.55033315064338,33.526749786285706,33.50963531401089,33.48808656236653,33.470092195461966,33.45330411707825
frame_000006.jpg,32.31813734148533,33.05178356374517,770.214111328125,727.8455200195312,604.716064453125,738.3477783203125,0.8973418474197388,0.9990436434745787,165.83094086706504,20,detected,detected,ok,32.31444755872369,32.315246282292286,32.316643979215094,32.31811575958761,32.31813734148533,32.31765624946461,32.31860447229398,32.320451263809986,32.32300241824009,33.16376484237664,33.13663599403886,33.10965581551611,33.08162534809841,33.05178356374517,33.028663475522755,32.996660866197665,32.96860370730626,32.93937977426507
frame_000007.jpg,31.91352119388764,32.735931904789126,789.3280639648438,776.5797729492188,624.6171264648438,774.8974609375,0.9993960857391356,0.9998847246170044,164.719528611011,20,detected,detected,ok,31.94950524168848,31.9429336069578,31.93436531833117,31.924796808501494,31.913521193887636,31.904061798456564,31.89190651577572,31.881472095448686,31.871563835382112,32.85288089451049,32.82582617624431,32.798612491727255,32.76780559747606,32.735931904789126,32.707633765949765,32.673697557815466,32.64275556113792,32.61174730021037
frame_000008.jpg,32.039565234996395,32.97185573798475,794.4566040039062,824.3873291015625,626.1063232421875,825.0411987304688,0.9000635147094727,0.999783456325531,168.3515505661921,20,detected,detected,ok,32.0340843583037,32.04024742568156,32.04347510498794,32.04421338259757,32.039565234996395,32.03407066091113,32.02407896789723,32.01319022861071,32.000817740803754,33.10440527948295,33.073631216053855,33.042482022777264,33.00851446187454,32.97185573798475,32.93952503999734,32.8994285564495,32.86223897216549,32.82472418626841
frame_000009.jpg,32.271123604679524,32.959765543834465,780.0849609375,862.359130859375,609.4821166992188,870.732421875,0.9795317649841307,0.9943745136260986,170.8082037392338,20,detected,detected,ok,32.242291368307725,32.250136312039224,32.25786342289432,32.26535512887667,32.271123604679524,32.2752084410448,32.28058331598225,32.285675002047775,32.28977793982312,33.093855119002846,33.06303953700661,33.031063082233366,32.998134004208495,32.959765543834465,32.93038828161457,32.89204089790137,32.858491844533404,32.825892326612625
