frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,32.0627557805998,1080.0,511.077880859375,993.6123657226562,520.0555419921875,0.0006234070751816,0.9982119798660278,86.85287419223216,20,missing,detected,ok,,,,,,,,,,32.15344651097475,32.13181036490046,32.11017441788061,32.08667480595798,32.0627557805998,32.04268361329503,32.01953032912102,31.998373921525882,31.97823437788491
frame_000009.jpg,,32.0627557805998,1080.0,511.077880859375,993.6123657226562,520.0555419921875,0.0006234070751816,0.9982119798660278,86.85287419223216,20,missing,detected,ok,,,,,,,,,,32.15344651097475,32.13181036490046,32.11017441788061,32.08667480595798,32.0627557805998,32.04268361329503,32.01953032912102,31.998373921525882,31.97823437788491
frame_000010.jpg,,31.657404248203605,1080.0,551.7377319335938,919.4453735351562,561.3796997070312,0.0081576099619269,0.9982441663742064,160.843885870149,20,missing,detected,ok,,,,,,,,,,31.799397973731182,31.763516620794324,31.727504209962344,31.691970786170415,31.657404248203605,31.631930333021955,31.605986196752184,31.586047857051938,31.569916485815387
