relative_seconds,absolute_seconds
10.363333333333333,10.363333333333333
10.481666666666667,10.481666666666667
10.610000000000001,10.610000000000001
10.718333333333334,10.718333333333334
10.836666666666668,10.836666666666668
10.851666666666667,10.851666666666667
11.093333333333334,11.093333333333334
11.186666666666667,11.186666666666667
11.223333333333334,11.223333333333334
11.413333333333334,11.413333333333334
11.476666666666667,11.476666666666667
11.536666666666667,11.536666666666667
11.733333333333334,11.733333333333334
11.846666666666668,11.846666666666668
11.901666666666667,11.901666666666667
11.988333333333333,11.988333333333333
12.195,12.195
12.263333333333334,12.263333333333334
12.418333333333335,12.418333333333335
12.533333333333335,12.533333333333335
12.643333333333334,12.643333333333334
12.763333333333334,12.763333333333334
12.886666666666667,12.886666666666667
12.901666666666667,12.901666666666667
13.128333333333334,13.128333333333334
13.223333333333334,13.223333333333334
13.328333333333335,13.328333333333335
13.435,13.435
13.545000000000002,13.545000000000002
13.665000000000003,13.665000000000003
13.773333333333333,13.773333333333333
13.898333333333333,13.898333333333333
14.041666666666668,14.041666666666668
14.116666666666667,14.116666666666667
14.236666666666668,14.236666666666668
14.356666666666667,14.356666666666667
14.456666666666667,14.456666666666667
14.576666666666668,14.576666666666668
14.696666666666667,14.696666666666667
14.773333333333333,14.773333333333333
14.931666666666668,14.931666666666668
15.041666666666668,15.041666666666668
15.098333333333334,15.098333333333334
15.268333333333334,15.268333333333334
15.368333333333334,15.368333333333334
15.406666666666668,15.406666666666668
15.631666666666668,15.631666666666668
15.723333333333334,15.723333333333334
15.833333333333334,15.833333333333334
15.948333333333334,15.948333333333334
16.05666666666667,16.05666666666667
16.17666666666667,16.17666666666667
16.295,16.295
16.413333333333334,16.413333333333334
16.526666666666667,16.526666666666667
16.633333333333333,16.633333333333333
16.745,16.745
16.868333333333336,16.868333333333336
16.978333333333335,16.978333333333335
17.086666666666666,17.086666666666666
17.21666666666667,17.21666666666667
17.326666666666668,17.326666666666668
17.34,17.34
17.543333333333333,17.543333333333333
17.656666666666666,17.656666666666666
17.76666666666667,17.76666666666667
17.888333333333335,17.888333333333335
17.975,17.975
18.040000000000003,18.040000000000003
18.236666666666668,18.236666666666668
18.343333333333334,18.343333333333334
18.44666666666667,18.44666666666667
18.566666666666666,18.566666666666666
18.601666666666667,18.601666666666667
18.80666666666667,18.80666666666667
18.873333333333335,18.873333333333335
19.03,19.03
19.138333333333335,19.138333333333335
19.243333333333336,19.243333333333336
19.37,19.37
19.475,19.475
19.596666666666668,19.596666666666668
19.720000000000002,19.720000000000002
19.826666666666668,19.826666666666668
19.935000000000002,19.935000000000002
20.045,20.045
20.166666666666668,20.166666666666668
20.278333333333336,20.278333333333336
20.386666666666667,20.386666666666667
20.470000000000002,20.470000000000002
20.540000000000003,20.540000000000003
20.736666666666668,20.736666666666668
20.846666666666668,20.846666666666668
20.96666666666667,20.96666666666667
21.078333333333333,21.078333333333333
21.19666666666667,21.19666666666667
21.270000000000003,21.270000000000003
21.333333333333336,21.333333333333336
21.546666666666667,21.546666666666667
21.645000000000003,21.645000000000003
21.756666666666668,21.756666666666668
21.868333333333336,21.868333333333336
21.903333333333336,21.903333333333336
22.12,22.12
22.218333333333334,22.218333333333334
22.328333333333333,22.328333333333333
22.450000000000003,22.450000000000003
22.561666666666667,22.561666666666667
22.678333333333335,22.678333333333335
22.78666666666667,22.78666666666667
22.908333333333335,22.908333333333335
22.963333333333335,22.963333333333335
23.131666666666668,23.131666666666668
23.236666666666668,23.236666666666668
23.358333333333334,23.358333333333334
23.468333333333334,23.468333333333334
23.581666666666667,23.581666666666667
23.67,23.67
23.736666666666668,23.736666666666668
23.925,23.925
24.038333333333334,24.038333333333334
24.158333333333335,24.158333333333335
24.26666666666667,24.26666666666667
24.37666666666667,24.37666666666667
24.496666666666673,24.496666666666673
24.578333333333333,24.578333333333333
24.736666666666668,24.736666666666668
24.835,24.835
24.948333333333334,24.948333333333334
25.068333333333335,25.068333333333335
25.103333333333335,25.103333333333335
25.308333333333334,25.308333333333334
25.425,25.425
25.528333333333336,25.528333333333336
25.638333333333335,25.638333333333335
25.746666666666673,25.746666666666673
25.868333333333336,25.868333333333336
25.98166666666667,25.98166666666667
26.090000000000003,26.090000000000003
26.233333333333334,26.233333333333334
26.246666666666673,26.246666666666673
26.435000000000002,26.435000000000002
26.548333333333336,26.548333333333336
26.665000000000003,26.665000000000003
26.77166666666667,26.77166666666667
26.900000000000002,26.900000000000002
26.971666666666668,26.971666666666668
27.03666666666667,27.03666666666667
27.238333333333337,27.238333333333337
27.348333333333336,27.348333333333336
27.458333333333336,27.458333333333336
27.56666666666667,27.56666666666667
27.78666666666667,27.78666666666667
27.84166666666667,27.84166666666667
27.921666666666667,27.921666666666667
28.038333333333334,28.038333333333334
28.053333333333335,28.053333333333335
28.27166666666667,28.27166666666667
28.328333333333337,28.328333333333337
28.503333333333334,28.503333333333334
28.610000000000003,28.610000000000003
28.720000000000002,28.720000000000002
28.831666666666667,28.831666666666667
28.943333333333335,28.943333333333335
29.006666666666668,29.006666666666668
29.178333333333335,29.178333333333335
29.3,29.3
29.40666666666667,29.40666666666667
29.528333333333336,29.528333333333336
29.543333333333337,29.543333333333337
29.753333333333334,29.753333333333334
29.811666666666667,29.811666666666667
29.971666666666668,29.971666666666668
30.06666666666667,30.06666666666667
