frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.16292789069019,33.14312015609104,673.994384765625,359.047607421875,521.6079711914062,359.1497497558594,0.9998475313186646,0.9992992877960205,152.38644780645433,20,detected,detected,ok,33.2637685266913,33.241678314408475,33.21733002727031,33.190317296820524,33.16292789069019,33.138723921668294,33.109450814360436,33.08283559196936,33.056690022404595,33.22965019785761,33.21000605990417,33.18998693720179,33.1675863971279,33.14312015609104,33.12114630413876,33.09337032281916,33.06693943041487,33.04086899522478
frame_000001.jpg,33.113003190267186,33.33631131268611,672.2266235351562,359.654296875,511.45703125,356.1070251464844,0.9997171759605408,0.9987805485725403,160.80872159261543,20,detected,detected,ok,33.210941620776005,33.188281127245865,33.16642071018121,33.140154054041545,33.113003190267186,33.088142314584346,33.05911370622637,33.03282494052557,33.007052177031845,33.38275438599157,33.37284041958718,33.36228486154689,33.34908775532228,33.33631131268611,33.32373200020728,33.30742012333926,33.288503052148414,33.266213897319105
frame_000002.jpg,32.88383723659362,32.753689740750175,670.9820556640625,362.10943603515625,522.078369140625,361.1507873535156,0.9999346733093262,0.9995701909065247,148.90677240328915,20,detected,detected,ok,32.96058248367951,32.94241020345101,32.92512672185542,32.90529413184184,32.88383723659362,32.863075417848684,32.83774281742112,32.814399794370225,32.790159669782355,32.8142022041553,32.80031648073818,32.78625126273655,32.77133529155864,32.753689740750175,32.738130556140746,32.71812880495347,32.70004357935706,32.68104382354074
frame_000003.jpg,32.756791224919304,32.644041404564376,671.907470703125,358.3264465332031,521.9744262695312,359.0373840332031,0.9996541738510132,0.9994730353355408,149.9347299502517,20,detected,detected,ok,32.842034873991544,32.82246644802134,32.80193479451619,32.77948858228187,32.756791224919304,32.73740024666575,32.713778609599906,32.69110024022254,32.667363683503844,32.72180853757555,32.70447452760346,32.685787054142594,32.66565761324939,32.644041404564376,32.62572044903016,32.60383171716384,32.58361480134772,32.56390087851131
frame_000004.jpg,32.502289046965714,32.46338024128601,668.4003295898438,367.9329833984375,512.6131591796875,364.91192626953125,0.9990666508674622,0.9969629645347595,155.81646014006088,20,detected,detected,ok,32.568518794486145,32.555474704387834,32.54027510266576,32.522034759615416,32.502289046965714,32.485323577783056,32.46374895864631,32.44359744437726,32.42232278553039,32.52220680901044,32.508962017609875,32.49433842883776,32.47955057976605,32.46338024128601,32.448342240238794,32.429398998240906,32.41133831317739,32.39371068958234
frame_000005.jpg,32.548843065515186,32.68352647340867,667.665771484375,368.52862548828125,511.7288818359375,365.4366149902344,0.9989537000656128,0.9964553117752075,155.96754175837037,20,detected,detected,ok,32.610193849248404,32.597441113331094,32.583783435663925,32.56681053339691,32.548843065515186,32.532598749504665,32.51251558214642,32.49420036432936,32.474751421167014,32.7611041933162,32.74410257542217,32.72626600093311,32.70564533809747,32.68352647340867,32.66420751619209,32.64073011618255,32.618272719364,32.595754990191985
frame_000006.jpg,33.15228453740657,33.07603015358293,665.1328125,370.8789367675781,506.34857177734375,368.17047119140625,0.9978975057601929,0.9967525005340576,158.80733889731846,20,detected,detected,ok,33.234795927319844,33.2158905945744,33.19745256473323,33.17671647548171,33.15228453740657,33.12991452397709,33.10205123114867,33.07579184675665,33.049147074235115,33.14472692056493,33.132054764057884,33.117426679530084,33.09742732774263,33.07603015358293,33.056539627196955,33.03099441861287,33.006103466095304,32.98055014666103
frame_000007.jpg,33.15228453740657,33.07603015358293,665.1328125,370.8789367675781,506.34857177734375,368.17047119140625,0.9978975057601929,0.9967525005340576,158.80733889731846,20,detected,detected,ok,33.234795927319844,33.2158905945744,33.19745256473323,33.17671647548171,33.15228453740657,33.12991452397709,33.10205123114867,33.07579184675665,33.049147074235115,33.14472692056493,33.132054764057884,33.117426679530084,33.09742732774263,33.07603015358293,33.056539627196955,33.03099441861287,33.006103466095304,32.98055014666103
frame_000008.jpg,33.15538166592754,33.089586293109086,664.8021240234375,371.8465881347656,505.35833740234375,368.9678039550781,0.9980371594429016,0.9948939085006714,159.46977296787657,20,detected,detected,ok,33.242121737546526,33.22213251067436,33.20251297387802,33.17951171180112,33.15538166592754,33.133374793318715,33.1061992658913,33.081140430550796,33.05587797020436,33.14176395067129,33.131617009325986,33.12009455046325,33.10579885787752,33.089586293109086,33.07262460575465,33.051156091592695,33.031013308549845,33.00861435446765
frame_000009.jpg,33.09795464577972,33.1007137621987,664.2275390625,370.7641296386719,505.90679931640625,368.4405822753906,0.9982300400733948,0.995978593826294,158.33778925480726,20,detected,detected,ok,33.19566346511454,33.17442671399193,33.15170168977454,33.12538720800903,33.09795464577972,33.07444306228854,33.04627929320087,33.02036578912968,32.99571067854202,33.169081590185385,33.15674280662343,33.14235907278595,33.12212234673703,33.1007137621987,33.08075773281516,33.055394230038374,33.03167166421565,33.00692545945152
frame_000010.jpg,32.955416800919,32.96686172265975,649.49072265625,372.93597412109375,504.759765625,372.3333740234375,0.9995244741439819,0.9995070695877075,144.7322115151262,20,detected,detected,ok,33.063734784048016,33.04070118345712,33.013948561123,32.98528477056038,32.955416800919,32.92956870620034,32.90019156654994,32.8747458026145,32.850424761312,33.09718171066267,33.06500330197782,33.0340410850005,33.000962245805916,32.96686172265975,32.93594509451417,32.899899346526816,32.86720849996166,32.834507576265054
