frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.16292789069019,33.14312015609104,673.994384765625,359.047607421875,521.6079711914062,359.1497497558594,0.9998475313186646,0.9992992877960205,152.38644780645433,20,detected,detected,ok
frame_000001.jpg,33.113003190267186,33.33631131268611,672.2266235351562,359.654296875,511.45703125,356.1070251464844,0.9997171759605408,0.9987805485725403,160.80872159261543,20,detected,detected,ok
frame_000002.jpg,32.88383723659362,32.753689740750175,670.9820556640625,362.10943603515625,522.078369140625,361.1507873535156,0.9999346733093262,0.9995701909065247,148.90677240328915,20,detected,detected,ok
frame_000003.jpg,32.756791224919304,32.644041404564376,671.907470703125,358.3264465332031,521.9744262695312,359.0373840332031,0.9996541738510132,0.9994730353355408,149.9347299502517,20,detected,detected,ok
frame_000004.jpg,32.502289046965714,32.46338024128601,668.4003295898438,367.9329833984375,512.6131591796875,364.91192626953125,0.9990666508674622,0.9969629645347595,155.81646014006088,20,detected,detected,ok
frame_000005.jpg,32.548843065515186,32.68352647340867,667.665771484375,368.52862548828125,511.7288818359375,365.4366149902344,0.9989537000656128,0.9964553117752075,155.96754175837037,20,detected,detected,ok
frame_000006.jpg,33.15228453740657,33.07603015358293,665.1328125,370.8789367675781,506.34857177734375,368.17047119140625,0.9978975057601929,0.9967525005340576,158.80733889731846,20,detected,detected,ok
frame_000007.jpg,33.15228453740657,33.07603015358293,665.1328125,370.8789367675781,506.34857177734375,368.17047119140625,0.9978975057601929,0.9967525005340576,158.80733889731846,20,detected,detected,ok
frame_000008.jpg,33.15538166592754,33.089586293109086,664.8021240234375,371.8465881347656,505.35833740234375,368.9678039550781,0.9980371594429016,0.9948939085006714,159.46977296787657,20,detected,detected,ok
frame_000009.jpg,33.09795464577972,33.1007137621987,664.2275390625,370.7641296386719,505.90679931640625,368.4405822753906,0.9982300400733948,0.995978593826294,158.33778925480726,20,detected,detected,ok
frame_000010.jpg,32.955416800919,32.96686172265975,649.49072265625,372.93597412109375,504.759765625,372.3333740234375,0.9995244741439819,0.9995070695877075,144.7322115151262,20,detected,detected,ok
frame_000011.jpg,32.64336622873126,33.067910451209734,639.9461059570312,379.0412902832031,489.6827392578125,374.63336181640625,0.9999301433563232,0.9996030926704407,150.32800539205022,20,detected,detected,ok
frame_000012.jpg,32.64336622873126,33.067910451209734,639.9461059570312,379.0412902832031,489.6827392578125,374.63336181640625,0.9999301433563232,0.9996030926704407,150.32800539205022,20,detected,detected,ok
frame_000013.jpg,32.47319816905723,32.839011674870356,638.0068359375,377.61224365234375,485.1219177246094,377.1016540527344,0.999574601650238,0.999256432056427,152.88577081828603,20,detected,detected,ok
frame_000014.jpg,32.40993287518872,32.74588210389887,636.8070068359375,376.7431945800781,482.06439208984375,375.863525390625,0.9995831847190857,0.9991493225097656,154.74511506455013,20,detected,detected,ok
frame_000015.jpg,32.333354709398684,32.73347081340139,632.9422607421875,375.4440002441406,475.14410400390625,372.49493408203125,0.9996240139007568,0.9996860027313232,157.82571166076735,20,detected,detected,ok
frame_000016.jpg,32.36985452693745,32.47593658892227,621.9177856445312,374.8727111816406,472.35565185546875,376.4077453613281,0.9999676942825317,0.9999232292175293,149.57001100979514,20,detected,detected,ok
frame_000017.jpg,32.44488095695896,32.72943033134981,608.798095703125,378.51776123046875,457.2540283203125,375.1321105957031,0.9999343156814575,0.9998849630355835,151.58188212694517,20,detected,detected,ok
frame_000018.jpg,32.86432984739293,32.98348939980046,590.7459716796875,370.63629150390625,439.07891845703125,371.09185791015625,0.999472439289093,0.9993426203727722,151.66773741964553,20,detected,detected,ok
frame_000019.jpg,32.89864497002421,32.91667009013668,565.4138793945312,365.52203369140625,424.0101013183594,365.8254699707031,0.9997879862785339,0.999901533126831,141.40410364551255,20,detected,detected,ok
frame_000020.jpg,33.075050466909275,33.00926215815585,551.5536499023438,363.4955139160156,403.75811767578125,364.3019104003906,0.9998511075973511,0.999937891960144,147.79773212543853,20,detected,detected,ok
frame_000021.jpg,33.02232209450472,33.02749830019896,533.0939331054688,361.3717041015625,387.63525390625,362.54693603515625,0.9998586177825928,0.9997803568840027,145.46342675902756,20,detected,detected,ok
frame_000022.jpg,33.08009816261836,33.00322462076313,526.2212524414062,360.8929748535156,379.4613037109375,361.9542236328125,0.9998970031738281,0.9999370574951172,146.7637857250261,20,detected,detected,ok
frame_000023.jpg,32.67926650767571,32.69419864413665,526.0157470703125,328.0721740722656,372.9141540527344,327.9498596191406,0.9998972415924072,0.9999327659606934,153.10164187671396,20,detected,detected,ok
frame_000024.jpg,32.54558020931063,32.692977725559714,516.4007568359375,323.2164001464844,362.86285400390625,324.2782287597656,0.999782145023346,0.9997556805610657,153.54157445481096,20,detected,detected,ok
frame_000025.jpg,32.49945994427336,32.52966351041373,507.7762145996094,323.99493408203125,358.0613708496094,324.7974853515625,0.9999030828475952,0.9999344348907471,149.71699478558585,20,detected,detected,ok
frame_000026.jpg,32.61358444042721,32.456877273709125,492.8702087402344,325.6982116699219,344.30316162109375,326.22174072265625,0.9998393058776855,0.9999128580093384,148.56796953707757,20,detected,detected,ok
frame_000027.jpg,32.80357117387253,32.82001998107024,490.6573791503906,325.7963562011719,340.9658508300781,327.3807067871094,0.9998728036880493,0.9999582767486572,149.69991255057593,20,detected,detected,ok
frame_000028.jpg,32.93750529398946,32.89800535467046,490.8872375488281,326.1502685546875,341.0068054199219,327.7069091796875,0.9997920393943787,0.9999537467956543,149.88851545459735,20,detected,detected,ok
frame_000029.jpg,32.93750529398946,32.89800535467046,490.8872375488281,326.1502685546875,341.0068054199219,327.7069091796875,0.9997920393943787,0.9999537467956543,149.88851545459735,20,detected,detected,ok
frame_000030.jpg,33.01924064665869,32.953189349112556,489.0615234375,326.8847961425781,343.4818115234375,327.6715087890625,0.999828577041626,0.9999268054962158,145.5818375957989,20,detected,detected,ok
frame_000031.jpg,33.11441902926389,33.03557064819293,486.9748229980469,328.9204406738281,338.97601318359375,330.2227478027344,0.9997405409812927,0.9999489784240723,148.00453949238403,20,detected,detected,ok
frame_000032.jpg,33.075977378383804,33.029826431103416,456.3604736328125,336.35040283203125,315.0008239746094,337.2107238769531,0.9999388456344604,0.9998290538787842,141.36226760981964,20,detected,detected,ok
frame_000033.jpg,32.821361191878886,28.79102969624182,321.38800048828125,322.1829833984375,175.9090576171875,323.0020751953125,0.998596727848053,0.027806075289845467,145.4812487238911,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.690695332154874,26.438778566922537,208.6439666748047,297.2976989746094,63.16502380371094,298.1167907714844,0.99562007188797,0.0002528825425542891,145.4812487238911,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
