relative_seconds,absolute_seconds
7.178333333333334,7.178333333333334
7.2266666666666675,7.2266666666666675
7.406666666666667,7.406666666666667
7.423333333333334,7.423333333333334
7.6433333333333335,7.6433333333333335
7.693333333333334,7.693333333333334
7.863333333333334,7.863333333333334
7.965000000000001,7.965000000000001
8.073333333333334,8.073333333333334
8.191666666666666,8.191666666666666
8.315000000000001,8.315000000000001
8.381666666666668,8.381666666666668
8.541666666666668,8.541666666666668
8.638333333333334,8.638333333333334
8.770000000000001,8.770000000000001
8.881666666666668,8.881666666666668
8.896666666666667,8.896666666666667
9.120000000000001,9.120000000000001
9.223333333333334,9.223333333333334
9.338333333333335,9.338333333333335
9.536666666666667,9.536666666666667
9.553333333333335,9.553333333333335
9.593333333333334,9.593333333333334
9.808333333333334,9.808333333333334
9.901666666666667,9.901666666666667
10.016666666666667,10.016666666666667
10.121666666666668,10.121666666666668
10.246666666666668,10.246666666666668
10.325000000000001,10.325000000000001
10.533333333333333,10.533333333333333
10.581666666666667,10.581666666666667
10.711666666666668,10.711666666666668
10.726666666666667,10.726666666666667
10.941666666666668,10.941666666666668
11.053333333333335,11.053333333333335
11.173333333333334,11.173333333333334
11.188333333333334,11.188333333333334
11.396666666666668,11.396666666666668
11.5,11.5
11.615,11.615
11.733333333333334,11.733333333333334
11.753333333333334,11.753333333333334
11.981666666666667,11.981666666666667
11.998333333333337,11.998333333333337
12.193333333333333,12.193333333333333
12.3,12.3
12.403333333333334,12.403333333333334
12.546666666666667,12.546666666666667
12.666666666666668,12.666666666666668
12.725000000000001,12.725000000000001
12.786666666666667,12.786666666666667
12.99,12.99
13.096666666666668,13.096666666666668
13.21,13.21
13.328333333333335,13.328333333333335
13.458333333333334,13.458333333333334
13.513333333333334,13.513333333333334
13.673333333333334,13.673333333333334
13.781666666666668,13.781666666666668
13.826666666666668,13.826666666666668
14.008333333333335,14.008333333333335
14.053333333333335,14.053333333333335
14.238333333333335,14.238333333333335
14.356666666666667,14.356666666666667
14.48,14.48
14.578333333333335,14.578333333333335
14.688333333333334,14.688333333333334
14.81,14.81
14.921666666666667,14.921666666666667
14.940000000000001,14.940000000000001
15.165000000000003,15.165000000000003
15.261666666666668,15.261666666666668
15.373333333333337,15.373333333333337
15.493333333333334,15.493333333333334
15.513333333333334,15.513333333333334
15.721666666666668,15.721666666666668
15.833333333333334,15.833333333333334
15.933333333333334,15.933333333333334
16.018333333333334,16.018333333333334
16.093333333333334,16.093333333333334
16.293333333333333,16.293333333333333
16.400000000000002,16.400000000000002
16.505000000000003,16.505000000000003
16.62666666666667,16.62666666666667
16.743333333333336,16.743333333333336
16.813333333333336,16.813333333333336
16.976666666666667,16.976666666666667
17.083333333333336,17.083333333333336
17.198333333333334,17.198333333333334
17.220000000000002,17.220000000000002
17.435000000000002,17.435000000000002
17.531666666666666,17.531666666666666
17.665000000000003,17.665000000000003
17.683333333333334,17.683333333333334
17.883333333333333,17.883333333333333
17.996666666666666,17.996666666666666
18.101666666666667,18.101666666666667
18.226666666666667,18.226666666666667
18.351666666666667,18.351666666666667
18.46166666666667,18.46166666666667
18.478333333333335,18.478333333333335
18.686666666666667,18.686666666666667
18.783333333333335,18.783333333333335
18.903333333333336,18.903333333333336
19.018333333333334,19.018333333333334
19.118333333333336,19.118333333333336
19.21666666666667,19.21666666666667
19.27166666666667,19.27166666666667
19.483333333333334,19.483333333333334
19.581666666666667,19.581666666666667
19.706666666666667,19.706666666666667
19.823333333333334,19.823333333333334
19.93166666666667,19.93166666666667
20.063333333333336,20.063333333333336
20.118333333333336,20.118333333333336
20.281666666666666,20.281666666666666
20.39666666666667,20.39666666666667
20.415000000000003,20.415000000000003
20.621666666666673,20.621666666666673
20.735000000000003,20.735000000000003
20.843333333333334,20.843333333333334
20.975,20.975
20.993333333333336,20.993333333333336
21.193333333333335,21.193333333333335
21.293333333333333,21.293333333333333
21.416666666666668,21.416666666666668
21.523333333333333,21.523333333333333
21.635,21.635
21.761666666666667,21.761666666666667
21.873333333333335,21.873333333333335
21.986666666666668,21.986666666666668
22.09166666666667,22.09166666666667
22.23166666666667,22.23166666666667
22.25166666666667,22.25166666666667
22.470000000000002,22.470000000000002
22.513333333333335,22.513333333333335
22.583333333333336,22.583333333333336
22.795,22.795
22.893333333333334,22.893333333333334
23.011666666666667,23.011666666666667
23.135,23.135
23.153333333333336,23.153333333333336
23.315,23.315
23.37666666666667,23.37666666666667
23.581666666666667,23.581666666666667
23.685000000000002,23.685000000000002
23.718333333333334,23.718333333333334
23.930000000000003,23.930000000000003
24.023333333333333,24.023333333333333
24.16,24.16
24.265,24.265
24.283333333333335,24.283333333333335
24.496666666666673,24.496666666666673
24.60666666666667,24.60666666666667
24.718333333333334,24.718333333333334
24.83666666666667,24.83666666666667
24.951666666666668,24.951666666666668
25.061666666666667,25.061666666666667
25.175,25.175
25.283333333333335,25.283333333333335
25.405,25.405
25.51666666666667,25.51666666666667
25.623333333333335,25.623333333333335
25.748333333333335,25.748333333333335
25.823333333333334,25.823333333333334
25.885,25.885
26.096666666666668,26.096666666666668
26.193333333333335,26.193333333333335
26.305000000000003,26.305000000000003
26.436666666666667,26.436666666666667
26.505000000000003,26.505000000000003
26.56666666666667,26.56666666666667
26.778333333333336,26.778333333333336
26.826666666666668,26.826666666666668
26.91,26.91
27.116666666666667,27.116666666666667
27.225,27.225
27.331666666666667,27.331666666666667
27.463333333333335,27.463333333333335
27.568333333333335,27.568333333333335
27.588333333333335,27.588333333333335
27.811666666666667,27.811666666666667
27.903333333333336,27.903333333333336
28.023333333333333,28.023333333333333
28.133333333333336,28.133333333333336
28.263333333333335,28.263333333333335
28.278333333333336,28.278333333333336
28.485000000000003,28.485000000000003
28.595000000000002,28.595000000000002
28.643333333333334,28.643333333333334
28.828333333333337,28.828333333333337
28.933333333333334,28.933333333333334
29.01166666666667,29.01166666666667
29.078333333333337,29.078333333333337
29.283333333333335,29.283333333333335
29.385,29.385
29.503333333333334,29.503333333333334
29.611666666666668,29.611666666666668
29.735000000000003,29.735000000000003
29.808333333333334,29.808333333333334
29.873333333333335,29.873333333333335
30.083333333333336,30.083333333333336
