frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000062.jpg,554.0880737304688,94.2756576538086,412.3056640625,98.54927062988281,0.9997448325157166,0.9998924732208252,detected,detected,ok,32.479993827021545,32.96169307974273,20,141.8468027807641,145.4812487238911
frame_000063.jpg,553.912109375,102.05997467041016,406.0527648925781,99.86817932128906,0.9994843006134033,0.9996260404586792,detected,detected,ok,32.88091057838296,33.11373067317729,20,147.87558864675376,145.4812487238911
frame_000064.jpg,547.6895751953125,105.00184631347656,401.7554626464844,101.83926391601562,0.9997108578681946,0.999483585357666,detected,detected,ok,32.93269793979557,33.17233533566979,20,145.9683771672302,145.4812487238911
frame_000065.jpg,546.222412109375,106.08524322509766,400.8287353515625,103.05728149414062,0.9997616410255432,0.9995623230934143,detected,detected,ok,32.94572433668543,33.182618617288426,20,145.42520343255293,145.4812487238911
frame_000066.jpg,546.34033203125,104.81283569335938,399.46844482421875,102.12897491455078,0.9997716546058655,0.9996709823608398,detected,detected,ok,32.96441948043491,33.18224915006863,20,146.89640690103667,145.4812487238911
frame_000067.jpg,543.5165405273438,100.80165100097656,402.7232971191406,101.5042724609375,0.9999114274978638,0.9997360110282898,detected,detected,ok,32.8713972239866,32.99379533083027,19,140.79499659546687,145.4812487238911
frame_000068.jpg,546.0357666015625,96.09925842285156,404.24609375,95.64727020263672,0.9999322891235352,0.9994972944259644,detected,detected,ok,32.52794971578878,32.64331084906025,19,141.79039325957288,145.4812487238911
frame_000069.jpg,554.6336669921875,82.0870361328125,407.5348815917969,85.34515380859375,0.9998853206634521,0.9998045563697815,detected,detected,ok,32.18376196262494,32.579034012532006,20,147.13486329575127,145.4812487238911
frame_000070.jpg,555.9263916015625,83.09260559082031,408.4626770019531,86.23726654052734,0.9998992681503296,0.9998210072517395,detected,detected,ok,32.018403264447805,32.56215771022031,20,147.49724070640664,145.4812487238911
frame_000071.jpg,556.7177734375,82.6325454711914,410.096923828125,86.04435729980469,0.999915599822998,0.9998675584793091,detected,detected,ok,31.93714354971023,32.436671129510366,20,146.66054002399156,145.4812487238911
