target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.770000000000001,0.034367816091954495,False
77,8.85057471264368,78,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,79,8.896666666666667,0.06885057471264489,False
79,9.080459770114944,80,9.120000000000001,0.03954022988505734,False
80,9.195402298850576,81,9.223333333333334,0.027931034482758577,False
81,9.310344827586208,82,9.338333333333335,0.027988505747126524,False
82,9.42528735632184,82,9.338333333333335,0.08695402298850574,True
83,9.540229885057473,83,9.536666666666667,0.0035632183908056447,False
84,9.655172413793105,85,9.593333333333334,0.06183908045977127,False
85,9.770114942528737,86,9.808333333333334,0.038218390804596325,False
86,9.88505747126437,87,9.901666666666667,0.01660919540229777,False
87,10.0,88,10.016666666666667,0.016666666666667496,False
88,10.114942528735632,89,10.121666666666668,0.006724137931035656,False
89,10.229885057471265,90,10.246666666666668,0.01678160919540339,False
90,10.344827586206897,91,10.325000000000001,0.01982758620689573,False
91,10.459770114942529,92,10.533333333333333,0.07356321839080415,False
92,10.574712643678161,93,10.581666666666667,0.00695402298850567,False
93,10.689655172413794,94,10.711666666666668,0.022011494252874186,False
94,10.804597701149426,95,10.726666666666667,0.07793103448275929,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.173333333333334,0.023908045977011128,False
98,11.264367816091955,99,11.188333333333334,0.07603448275862057,False
99,11.379310344827587,100,11.396666666666668,0.01735632183908109,False
100,11.49425287356322,101,11.5,0.0057471264367805475,False
101,11.609195402298852,102,11.615,0.005804597701148495,False
102,11.724137931034484,103,11.733333333333334,0.009195402298850297,False
103,11.839080459770116,104,11.753333333333334,0.0857471264367824,False
104,11.954022988505749,105,11.981666666666667,0.02764367816091884,False
105,12.06896551724138,106,11.998333333333337,0.07063218390804415,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.3,0.001149425287355399,False
108,12.413793103448278,109,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,110,12.546666666666667,0.017931034482757013,False
110,12.643678160919542,111,12.666666666666668,0.022988505747125743,False
111,12.758620689655173,113,12.786666666666667,0.028045977011494472,False
112,12.873563218390805,113,12.786666666666667,0.0868965517241378,True
113,12.988505747126437,114,12.99,0.0014942528735630844,False
114,13.10344827586207,115,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,116,13.21,0.008390804597700807,False
116,13.333333333333334,117,13.328333333333335,0.004999999999999005,False
117,13.448275862068966,118,13.458333333333334,0.010057471264367734,False
118,13.563218390804598,119,13.513333333333334,0.049885057471264815,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.826666666666668,0.08137931034482726,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.053333333333335,0.08459770114942522,False
124,14.252873563218392,125,14.238333333333335,0.014540229885056988,False
125,14.367816091954024,126,14.356666666666667,0.011149425287356962,False
126,14.482758620689657,127,14.48,0.002758620689656155,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.688333333333334,0.02431034482758676,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,132,14.940000000000001,0.0025287356321843646,False
131,15.057471264367818,133,15.165000000000003,0.10752873563218479,False
132,15.17241379310345,133,15.165000000000003,0.007413793103447475,True
133,15.287356321839082,134,15.261666666666668,0.02568965517241395,False
134,15.402298850574715,135,15.373333333333337,0.02896551724137808,False
135,15.517241379310347,137,15.513333333333334,0.00390804597701333,False
136,15.632183908045977,138,15.721666666666668,0.0894827586206901,False
137,15.74712643678161,138,15.721666666666668,0.02545977011494216,True
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,141,16.018333333333334,0.041321839080460165,False
140,16.091954022988507,142,16.093333333333334,0.0013793103448271893,False
141,16.20689655172414,143,16.293333333333333,0.08643678160919421,False
142,16.32183908045977,143,16.293333333333333,0.028505747126438052,True
143,16.436781609195403,144,16.400000000000002,0.03678160919540119,False
144,16.551724137931036,145,16.505000000000003,0.04672413793103303,False
145,16.666666666666668,146,16.62666666666667,0.03999999999999915,False
146,16.7816091954023,148,16.813333333333336,0.03172413793103601,False
147,16.896551724137932,149,16.976666666666667,0.08011494252873419,False
148,17.011494252873565,149,16.976666666666667,0.034827586206898076,True
149,17.126436781609197,150,17.083333333333336,0.04310344827586121,False
150,17.24137931034483,152,17.220000000000002,0.021379310344826763,False
151,17.35632183908046,153,17.435000000000002,0.07867816091954083,False
152,17.471264367816094,153,17.435000000000002,0.036264367816091436,True
153,17.586206896551726,154,17.531666666666666,0.05454022988505969,False
154,17.70114942528736,156,17.683333333333334,0.01781609195402467,False
155,17.81609195402299,157,17.883333333333333,0.06724137931034235,False
156,17.931034482758623,157,17.883333333333333,0.04770114942528991,True
157,18.045977011494255,158,17.996666666666666,0.04931034482758889,False
158,18.160919540229887,159,18.101666666666667,0.05925287356322073,False
159,18.27586206896552,160,18.226666666666667,0.049195402298853,False
160,18.390804597701152,161,18.351666666666667,0.03913793103448526,False
161,18.505747126436784,163,18.478333333333335,0.027413793103448825,False
162,18.620689655172416,164,18.686666666666667,0.06597701149425106,False
163,18.73563218390805,165,18.783333333333335,0.04770114942528636,False
164,18.85057471264368,166,18.903333333333336,0.05275862068965509,False
165,18.965517241379313,167,19.018333333333334,0.05281609195402126,False
166,19.080459770114945,168,19.118333333333336,0.037873563218390416,False
167,19.195402298850578,169,19.21666666666667,0.021264367816090868,False
168,19.31034482758621,170,19.27166666666667,0.03867816091954168,False
169,19.425287356321842,171,19.483333333333334,0.058045977011492056,False
170,19.540229885057474,172,19.581666666666667,0.04143678160919251,False
171,19.655172413793107,173,19.706666666666667,0.05149425287356024,False
172,19.77011494252874,174,19.823333333333334,0.05321839080459512,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.063333333333336,0.06333333333333613,False
175,20.114942528735632,177,20.118333333333336,0.0033908045977035783,False
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.39666666666667,0.05183908045977148,False
178,20.45977011494253,180,20.415000000000003,0.04477011494252636,False
179,20.57471264367816,181,20.621666666666673,0.04695402298851192,False
180,20.689655172413794,182,20.735000000000003,0.04534482758620939,False
181,20.804597701149426,183,20.843333333333334,0.03873563218390785,False
182,20.919540229885058,184,20.975,0.055459770114943296,False
183,21.03448275862069,185,20.993333333333336,0.041149425287354546,False
184,21.149425287356323,186,21.193333333333335,0.04390804597701248,False
185,21.264367816091955,187,21.293333333333333,0.02896551724137808,False
186,21.379310344827587,188,21.416666666666668,0.037356321839080664,False
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.635,0.025804597701149845,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.873333333333335,0.0342528735632186,False
191,21.95402298850575,193,21.986666666666668,0.03264367816091962,False
192,22.06896551724138,194,22.09166666666667,0.02270114942528778,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.25166666666667,0.04718390804597661,False
195,22.413793103448278,197,22.470000000000002,0.05620689655172484,False
196,22.52873563218391,198,22.513333333333335,0.015402298850574425,False
197,22.643678160919542,199,22.583333333333336,0.060344827586206407,False
198,22.758620689655174,200,22.795,0.03637931034482733,False
199,22.873563218390807,201,22.893333333333334,0.019770114942527783,False
200,22.98850574712644,202,23.011666666666667,0.02316091954022781,False
201,23.10344827586207,203,23.135,0.03155172413793039,False
202,23.218390804597703,204,23.153333333333336,0.06505747126436745,False
203,23.333333333333336,205,23.315,0.018333333333334423,False
204,23.448275862068968,206,23.37666666666667,0.07160919540229926,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.685000000000002,0.006839080459769775,False
207,23.793103448275865,209,23.718333333333334,0.07477011494253105,False
208,23.908045977011497,210,23.930000000000003,0.02195402298850624,False
209,24.02298850574713,211,24.023333333333333,0.0003448275862041328,False
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.265,0.012126436781606742,False
212,24.367816091954026,214,24.283333333333335,0.0844827586206911,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.718333333333334,0.0056896551724108235,False
216,24.827586206896555,218,24.83666666666667,0.009080459770114402,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,221,25.175,0.0025862068965487595,False
220,25.287356321839084,222,25.283333333333335,0.004022988505749225,False
221,25.402298850574716,223,25.405,0.0027011494252846546,False
222,25.517241379310345,224,25.51666666666667,0.0005747126436759231,False
223,25.632183908045977,225,25.623333333333335,0.008850574712642612,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,228,25.885,0.02293103448275957,False
226,25.977011494252874,228,25.885,0.0920114942528727,True
227,26.091954022988507,229,26.096666666666668,0.004712643678161044,False
228,26.20689655172414,230,26.193333333333335,0.013563218390803655,False
229,26.32183908045977,231,26.305000000000003,0.016839080459767786,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,234,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.56666666666667,0.09999999999999787,True
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,237,26.91,0.01344827586206776,False
235,27.011494252873565,237,26.91,0.1014942528735645,True
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.225,0.016379310344827758,False
238,27.35632183908046,240,27.331666666666667,0.024655172413794446,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,243,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,244,27.811666666666667,0.11051724137930918,False
242,27.81609195402299,244,27.811666666666667,0.004425287356323082,True
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.133333333333336,0.02758620689655089,False
246,28.27586206896552,249,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,250,28.485000000000003,0.09419540229885115,False
248,28.505747126436784,250,28.485000000000003,0.020747126436781116,True
249,28.620689655172416,252,28.643333333333334,0.022643678160918057,False
250,28.73563218390805,252,28.643333333333334,0.09229885057471421,True
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.933333333333334,0.03218390804597959,False
253,29.080459770114945,256,29.078333333333337,0.0021264367816087315,False
254,29.195402298850578,257,29.283333333333335,0.0879310344827573,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,True
256,29.425287356321842,258,29.385,0.04028735632184066,False
257,29.540229885057474,259,29.503333333333334,0.036896551724140636,False
258,29.655172413793107,260,29.611666666666668,0.04350574712643862,False
259,29.77011494252874,261,29.735000000000003,0.03511494252873604,False
260,29.88505747126437,263,29.873333333333335,0.011724137931036438,False
