frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.13327370272601,32.97844787945177,613.2640991210938,295.92694091796875,350.5150451660156,291.9059753417969,0.999902606010437,0.9996026158332825,262.7798194657522,20,detected,detected,ok,33.187400367940846,33.175453059886834,33.164030795955725,33.15052612303248,33.13327370272601,33.11820175364382,33.09978480335546,33.08169286187523,33.06326719401265,33.00964292794867,33.000297724562074,32.99279768920981,32.98618243247728,32.97844787945177,32.97293686201779,32.96558776834597,32.95953838436411,32.95345812421378
frame_000001.jpg,32.94855739555561,33.197506119629615,559.8580322265625,258.7337341308594,297.02191162109375,251.33584594726562,0.9998598098754883,0.9998094439506531,262.9402119199524,20,detected,detected,ok,33.05062891805589,33.026049499067774,33.001009456718656,32.97518662914569,32.94855739555561,32.92600243856849,32.89839874069654,32.87418451439103,32.84923637917634,33.2485464889503,33.23724939160558,33.22623271139882,33.21244401765827,33.197506119629615,33.18380066436625,33.16583663081999,33.14898813199402,33.1319401007777
frame_000002.jpg,32.93929992334055,33.29533565916648,509.6510925292969,314.0657958984375,245.29306030273438,314.418212890625,0.9999122619628906,0.9997215867042542,264.3582671308704,20,detected,detected,ok,32.93713753956502,32.93723991537057,32.93763419080387,32.939079101880445,32.93929992334055,32.9398891805575,32.94011893517467,32.93897445062858,32.93694651360914,33.33508233865245,33.3250931791959,33.315593860144,33.305631577004675,33.29533565916648,33.28636447011243,33.27498387446064,33.26489238905236,33.25473154045001
frame_000003.jpg,32.6587309452424,32.41653980982496,518.3838500976562,293.4927978515625,244.6396484375,292.38360595703125,0.9999312162399292,0.9998507499694824,273.74644883398065,20,detected,detected,ok,32.69181309672869,32.68366786982374,32.675242431191286,32.666371606041665,32.6587309452424,32.650792071566855,32.64217110032256,32.63299676979789,32.624004230144045,32.38088943728582,32.39012094566811,32.39857976220876,32.40777079296268,32.41653980982496,32.42478952476206,32.43274793084704,32.43919444799642,32.444532472733194
frame_000004.jpg,32.6587309452424,32.41653980982496,518.3838500976562,293.4927978515625,244.6396484375,292.38360595703125,0.9999312162399292,0.9998507499694824,273.74644883398065,20,detected,detected,ok,32.69181309672869,32.68366786982374,32.675242431191286,32.666371606041665,32.6587309452424,32.650792071566855,32.64217110032256,32.63299676979789,32.624004230144045,32.38088943728582,32.39012094566811,32.39857976220876,32.40777079296268,32.41653980982496,32.42478952476206,32.43274793084704,32.43919444799642,32.444532472733194
frame_000005.jpg,32.23242478396809,32.121728656894525,521.8028564453125,268.81494140625,243.58901977539062,266.94610595703125,0.9997945427894592,0.999853253364563,278.22011332851946,20,detected,detected,ok,32.25642355404469,32.253235091068845,32.24835910383512,32.240595812153124,32.23242478396809,32.22412735863479,32.2135410028665,32.2038792733983,32.19326861541475,32.11489844020781,32.11873394107411,32.12096306178731,32.122521896348196,32.121728656894525,32.120782507161124,32.11721136007729,32.112423299349686,32.105885402384125
frame_000006.jpg,32.300874162291414,32.68470210402509,517.2218627929688,228.2962188720703,240.90135192871094,233.5735626220703,0.9995893836021423,0.9998201727867126,276.3709012927014,20,detected,detected,ok,32.47094089004835,32.42830506049606,32.38681234984725,32.34400460862841,32.300874162291414,32.265028395951106,32.221233668820304,32.18197984322192,32.14467571771809,32.79741560860431,32.771792250711655,32.74529936862384,32.71573723403434,32.68470210402509,32.6563104661562,32.620565185065,32.58704016807377,32.55227896682262
frame_000007.jpg,32.300874162291414,32.68470210402509,517.2218627929688,228.2962188720703,240.90135192871094,233.5735626220703,0.9995893836021423,0.9998201727867126,276.3709012927014,20,detected,detected,ok,32.47094089004835,32.42830506049606,32.38681234984725,32.34400460862841,32.300874162291414,32.265028395951106,32.221233668820304,32.18197984322192,32.14467571771809,32.79741560860431,32.771792250711655,32.74529936862384,32.71573723403434,32.68470210402509,32.6563104661562,32.620565185065,32.58704016807377,32.55227896682262
frame_000008.jpg,31.805127665701082,32.211547982438816,453.681884765625,281.63665771484375,178.3417205810547,282.3426513671875,0.9998841285705566,0.9999492168426514,275.3410692944721,20,detected,detected,ok,31.851684621131774,31.84173351948114,31.830916026015093,31.818108351251404,31.805127665701082,31.792994493578636,31.77918492451634,31.767061043038595,31.755667477297166,32.18903726602645,32.19640442296968,32.20263490346901,32.20741663698858,32.211547982438816,32.21438010133939,32.21633537815483,32.217604665417774,32.2180120008489
frame_000009.jpg,31.50353044222943,32.573443965983344,460.7877197265625,290.8740539550781,188.58729553222656,294.11859130859375,0.9998679161071777,0.9999886751174927,272.21976040363927,20,detected,detected,ok,31.475869033849172,31.48218086072642,31.488632536584657,31.496330542693975,31.50353044222943,31.50977807594798,31.515996542461554,31.520028293203225,31.5229724459311,32.60055340347028,32.59340113328249,32.58667082049247,32.5806527422925,32.573443965983344,32.56753255008327,32.559649621267816,32.550327054166914,32.539660860360705
frame_000010.jpg,32.16422088670055,32.99768553227358,487.4817199707031,283.3183288574219,215.66026306152344,282.12664794921875,0.9998620748519897,0.9998836517333984,271.8240690954648,20,detected,detected,ok,32.13840146018486,32.14616614453321,32.15280920059556,32.158663244579685,32.16422088670055,32.167767383831794,32.17239865231996,32.17589322256544,32.178714310484104,33.0523347682878,33.039877813432255,33.02679572601018,33.01236148687177,32.99768553227358,32.983859866095464,32.96705374828591,32.95179478942917,32.935821375858225
frame_000011.jpg,32.669760310713535,33.15896487460137,482.6919250488281,281.1915283203125,213.58468627929688,277.65240478515625,0.9999288320541382,0.9999386072158813,269.13050988982764,20,detected,detected,ok,32.67700250669374,32.67645368809324,32.67444973020358,32.67213487025819,32.669760310713535,32.6659910671915,32.66179093266331,32.65758027786476,32.65264271112417,33.20839055297404,33.19636488667585,33.18463312213787,33.17226360398655,33.15896487460137,33.14707083953463,33.13254211606385,33.1188325678366,33.1042744123372
