frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000018.jpg,498.25482177734375,237.585693359375,213.31971740722656,237.16615295410156,0.9997710585594177,0.9998443126678467,detected,detected,ok,32.518906069155186,32.608348025485384,21,284.9354132370373,270.76408518065233
frame_000019.jpg,498.25482177734375,237.585693359375,213.31971740722656,237.16615295410156,0.9997710585594177,0.9998443126678467,detected,detected,ok,32.518906069155186,32.608348025485384,21,284.9354132370373,270.76408518065233
frame_000020.jpg,491.52008056640625,162.74569702148438,205.9796905517578,162.995849609375,0.9960860013961792,0.9998384714126587,detected,detected,ok,32.0384852684203,32.29881618626726,21,285.5404995898739,270.76408518065233
frame_000021.jpg,437.6441345214844,160.19503784179688,154.515869140625,157.0740203857422,0.9995653033256531,0.9984058737754822,detected,detected,ok,31.560900565187072,32.738974422599696,20,283.14546686736014,270.76408518065233
frame_000022.jpg,468.7432556152344,232.10421752929688,187.04010009765625,232.26976013183594,0.9997320771217346,0.9993903636932373,detected,detected,ok,31.619538220200045,31.364497261134204,20,281.70320415805367,270.76408518065233
frame_000023.jpg,473.4481201171875,246.82977294921875,196.95396423339844,244.84475708007812,0.9998828172683716,0.9998558759689331,detected,detected,ok,31.843773583221576,32.11518667127508,20,276.50128123733856,270.76408518065233
frame_000024.jpg,492.16839599609375,244.0421142578125,211.4923095703125,242.89422607421875,0.9993448853492737,0.9983440637588501,detected,detected,ok,32.04712364694827,32.083647348678845,20,280.6784336898271,270.76408518065233
frame_000025.jpg,492.16839599609375,244.0421142578125,211.4923095703125,242.89422607421875,0.9993448853492737,0.9983440637588501,detected,detected,ok,32.04712364694827,32.083647348678845,20,280.6784336898271,270.76408518065233
frame_000026.jpg,426.9861755371094,223.15139770507812,154.3312530517578,219.30897521972656,0.9999147653579712,0.9998794794082642,detected,detected,ok,32.706047567565854,33.02577009976414,20,272.6819960430996,270.76408518065233
frame_000027.jpg,426.9861755371094,223.15139770507812,154.3312530517578,219.30897521972656,0.9999147653579712,0.9998794794082642,detected,detected,ok,32.706047567565854,33.02577009976414,20,272.6819960430996,270.76408518065233
frame_000028.jpg,432.93609619140625,206.9687957763672,155.97042846679688,208.47145080566406,0.9999282360076904,0.999933123588562,detected,detected,ok,33.006317005322224,33.44771482953332,20,276.9697439618194,270.76408518065233
frame_000029.jpg,446.048095703125,174.7799835205078,176.46212768554688,177.285888671875,0.9992192983627319,0.9997687935829163,detected,detected,ok,32.473199934992145,33.334447482341275,20,269.5976144416013,270.76408518065233
frame_000030.jpg,462.57720947265625,176.45860290527344,186.8171844482422,173.09205627441406,0.9994992017745972,0.9996538162231445,detected,detected,ok,32.99976584383171,33.496364631575524,20,275.7805740759911,270.76408518065233
frame_000031.jpg,482.40985107421875,58.03751754760742,212.9409637451172,61.42476272583008,0.955243706703186,0.9909632802009583,detected,detected,ok,31.002202522503165,31.665422873464834,20,269.4901754578104,270.76408518065233
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000042.jpg,407.771240234375,37.55506896972656,137.01908111572266,35.01377868652344,0.9059116840362549,0.1354779750108719,detected,opposite_inferred,opposite_inferred_repair,32.26184019634323,31.488174911461094,20,270.76408518065233,270.76408518065233
frame_000043.jpg,431.74456787109375,32.04561233520508,160.9924087524414,29.504322052001953,0.9281578660011292,0.17182166874408722,detected,opposite_inferred,opposite_inferred_repair,31.50962794232405,31.071638211361638,20,270.76408518065233,270.76408518065233
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000049.jpg,363.1164855957031,529.2012939453125,92.36432647705078,526.6600036621094,0.7952165603637695,0.05438974127173424,detected,opposite_inferred,opposite_inferred_repair,30.365062270450142,25.143739046520185,20,270.76408518065233,270.76408518065233
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000051.jpg,385.5934753417969,22.739965438842773,114.84131622314453,20.19867515563965,0.46113690733909607,0.5094059109687805,opposite_inferred,detected,opposite_inferred_repair,30.893100853172122,31.028531212024266,20,270.76408518065233,270.76408518065233
frame_000052.jpg,449.07623291015625,23.29302406311035,144.89988708496094,21.858436584472656,0.7175487875938416,0.924927294254303,detected,detected,ok,29.897569431975782,30.483120748950103,21,304.1797287802109,270.76408518065233
frame_000053.jpg,426.5950927734375,70.0488052368164,168.21710205078125,69.00086212158203,0.8486711978912354,0.998126208782196,detected,detected,ok,31.95821025447606,32.27264908580414,20,258.38011586546247,270.76408518065233
frame_000054.jpg,533.9618530273438,135.56997680664062,240.63491821289062,131.50692749023438,0.9907113909721375,0.9997387528419495,detected,detected,ok,31.336770696767523,31.432972015362015,21,293.35507334523805,270.76408518065233
frame_000055.jpg,605.207763671875,175.5015411376953,319.6785888671875,168.88323974609375,0.9963715076446533,0.9987655878067017,detected,detected,ok,31.821685691476127,32.53166001965954,21,285.6058675481928,270.76408518065233
frame_000056.jpg,607.4053344726562,145.86093139648438,415.19464111328125,138.57315063476562,0.501194179058075,0.9908022880554199,detected,detected,ok,32.66497298903787,29.777885593650964,17,192.3488039737252,270.76408518065233
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000058.jpg,602.0213012695312,317.0352478027344,296.6750793457031,310.9364929199219,0.999819815158844,0.9999581575393677,detected,detected,ok,32.55745362377126,32.49319929849187,21,305.40712181328763,270.76408518065233
frame_000059.jpg,663.2567138671875,315.5632629394531,360.7205810546875,315.45965576171875,0.9997939467430115,0.9998573064804077,detected,detected,ok,32.72203368713768,32.45783234345405,21,302.53615055326844,270.76408518065233
frame_000060.jpg,721.6304931640625,313.32373046875,429.3385314941406,308.4023742675781,0.9994743466377258,0.999325156211853,detected,detected,ok,32.670575686900406,32.413015239762636,21,292.33338947802366,270.76408518065233
frame_000061.jpg,748.8984985351562,319.902099609375,483.64520263671875,318.4309997558594,0.9895719289779663,0.9999325275421143,detected,detected,ok,31.953649376574592,32.56799427145676,20,265.25737524103465,270.76408518065233
frame_000062.jpg,836.0111923217773,287.76287841796875,565.259033203125,285.2215881347656,0.33868128061294556,0.9971367120742798,opposite_inferred,detected,opposite_inferred_repair,31.804008027038638,32.323573987736516,20,270.76408518065233,270.76408518065233
frame_000063.jpg,830.5521469116211,268.4049377441406,559.7999877929688,265.8636474609375,0.008297211490571499,0.9846012592315674,opposite_inferred,detected,opposite_inferred_repair,31.785701654038874,32.291013440841155,20,270.76408518065233,270.76408518065233
frame_000064.jpg,822.3123779296875,352.1981201171875,572.6499633789062,357.634521484375,0.6754822134971619,0.9994841814041138,detected,detected,ok,31.871971965983917,32.538756631251985,19,249.72159638115264,270.76408518065233
frame_000065.jpg,963.9604110717773,350.5672912597656,693.208251953125,348.0260009765625,0.43297573924064636,0.9963338375091553,opposite_inferred,detected,opposite_inferred_repair,29.700979533359494,33.04591136862786,20,270.76408518065233,270.76408518065233
frame_000066.jpg,1021.3711776733398,340.6994934082031,750.6190185546875,338.158203125,0.2809911370277405,0.9853515625,opposite_inferred,detected,opposite_inferred_repair,27.59692298943707,32.81872530479793,20,270.76408518065233,270.76408518065233
frame_000067.jpg,1004.4661254882812,346.4281311035156,824.31689453125,360.90673828125,0.004789263010025024,0.9939979314804077,low_conf_inferred,detected,low_conf_inferred_repair,32.08721731371131,32.179553180988776,16,180.73011780059494,270.76408518065233
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000070.jpg,1080.0,361.4317626953125,966.53857421875,361.28955078125,0.003563881618902087,0.9789428114891052,missing,detected,ok,,30.446713352140417,16,113.46151490502233,270.76408518065233
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000095.jpg,737.9572143554688,285.0039978027344,467.2050552368164,282.46270751953125,0.9926591515541077,0.03598405793309212,detected,opposite_inferred,opposite_inferred_repair,31.9521761367379,29.248542088598622,20,270.76408518065233,270.76408518065233
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000103.jpg,637.94384765625,336.6377868652344,482.4712829589844,333.75341796875,0.09193956851959229,0.19034630060195923,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.084857354354277,30.075265835672475,16,155.49931818974787,270.76408518065233
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000105.jpg,575.0594482421875,365.5486755371094,420.4416198730469,363.83685302734375,0.25567373633384705,0.11767808347940445,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.951827258420757,30.674254682885316,16,154.62730414093744,270.76408518065233
frame_000106.jpg,671.235595703125,0.0,418.2127685546875,0.0,0.0790214091539383,0.007969124242663383,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.67300316914607,28.616723073774615,19,253.0228271484375,270.76408518065233
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000112.jpg,720.2098388671875,24.879905700683594,449.45767974853516,22.33861541748047,0.9020628333091736,0.01396113820374012,detected,opposite_inferred,opposite_inferred_repair,32.68870462563694,32.391596872183435,20,270.76408518065233,270.76408518065233
frame_000113.jpg,708.51611328125,42.249053955078125,437.76395416259766,39.707763671875,0.9907662868499756,0.23079238831996918,detected,opposite_inferred,opposite_inferred_repair,32.661014234274745,32.46544876287427,20,270.76408518065233,270.76408518065233
frame_000114.jpg,708.1342163085938,35.64616775512695,431.773193359375,28.87448501586914,0.8696544766426086,0.6760585308074951,detected,detected,ok,32.58249026355271,32.36138439846982,20,276.44397387655204,270.76408518065233
frame_000115.jpg,697.8587036132812,41.5047607421875,429.18072509765625,49.897029876708984,0.9350112080574036,0.9965824484825134,detected,detected,ok,34.07461060779975,32.08105333463622,20,268.8090145818568,270.76408518065233
frame_000116.jpg,692.4784164428711,80.50730895996094,421.72625732421875,77.96601867675781,0.2168712317943573,0.9999847412109375,opposite_inferred,detected,opposite_inferred_repair,33.244357591056776,31.61924082016779,20,270.76408518065233,270.76408518065233
frame_000117.jpg,707.4371566772461,71.99198150634766,436.68499755859375,69.45069122314453,0.35335877537727356,0.9993591904640198,opposite_inferred,detected,opposite_inferred_repair,32.595848245523406,31.476192707459226,20,270.76408518065233,270.76408518065233
frame_000118.jpg,701.4159545898438,95.72148132324219,425.51788330078125,92.82510375976562,0.9919841885566711,0.998636782169342,detected,detected,ok,32.315023103926514,31.468621062933643,20,275.9132739539996,270.76408518065233
frame_000119.jpg,685.457763671875,108.54843139648438,398.5181884765625,99.4451675415039,0.9969121217727661,0.932195782661438,detected,detected,ok,32.25017820405735,31.52229933891767,21,287.0839410800956,270.76408518065233
frame_000120.jpg,680.01611328125,88.48983764648438,388.9063415527344,79.09475708007812,0.9993374943733215,0.9951299428939819,detected,detected,ok,32.74225459275049,32.08550676666499,21,291.26133752126754,270.76408518065233
frame_000121.jpg,678.648193359375,80.225830078125,390.2901916503906,71.6994400024414,0.9994791150093079,0.9982903599739075,detected,detected,ok,32.95892696494694,33.05787117550066,21,288.4840315811628,270.76408518065233
frame_000122.jpg,684.5824584960938,77.47663879394531,403.06744384765625,74.76107788085938,0.9993112087249756,0.9987810254096985,detected,detected,ok,33.11884167577102,33.22759111868629,20,281.52811181759927,270.76408518065233
frame_000123.jpg,693.5577392578125,72.81621551513672,417.70361328125,66.2935562133789,0.9996918439865112,0.9993917942047119,detected,detected,ok,33.05093686737235,33.14873617420046,20,275.93123038659473,270.76408518065233
frame_000124.jpg,684.6326904296875,42.859466552734375,400.4930725097656,38.7938346862793,0.9917858242988586,0.9648430347442627,detected,detected,ok,31.92259195459332,32.651374064902086,20,284.1687031221994,270.76408518065233
frame_000125.jpg,687.3695068359375,58.21175003051758,415.2466735839844,41.58506393432617,0.9745277166366577,0.6613426804542542,detected,detected,ok,32.236293511662566,32.393555321041724,20,272.6303047491448,270.76408518065233
frame_000126.jpg,691.2387084960938,79.81028747558594,425.60821533203125,70.99175262451172,0.9993195533752441,0.692001223564148,detected,detected,ok,33.006709972694566,32.02921964087371,20,265.7768339331001,270.76408518065233
frame_000127.jpg,699.5643920898438,73.01895904541016,417.1500549316406,63.2069206237793,0.9988442659378052,0.89210045337677,detected,detected,ok,33.018552280868015,32.16658973142112,20,282.5847376106763,270.76408518065233
frame_000128.jpg,711.4957275390625,59.480430603027344,431.3683776855469,54.91110610961914,0.9968134760856628,0.9581043720245361,detected,detected,ok,32.84540868450331,31.99848645567942,20,280.16461386527743,270.76408518065233
frame_000129.jpg,731.3528442382812,24.149282455444336,460.6006851196289,21.60799217224121,0.7304573655128479,0.18501515686511993,detected,opposite_inferred,opposite_inferred_repair,32.260979687343294,32.02049301602967,20,270.76408518065233,270.76408518065233
frame_000130.jpg,726.1690673828125,13.083455085754395,445.9508056640625,1.6038799285888672,0.2612202763557434,0.01912420243024826,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.146935003536264,31.609037446476567,20,280.4533024345887,270.76408518065233
frame_000131.jpg,726.1690673828125,13.083455085754395,445.9508056640625,1.6038799285888672,0.2612202763557434,0.01912420243024826,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.146935003536264,31.609037446476567,20,280.4533024345887,270.76408518065233
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000133.jpg,679.5804443359375,66.9010238647461,409.249755859375,57.45375442504883,0.9729607701301575,0.9896273612976074,detected,detected,ok,32.07364922252033,32.06102508105026,20,270.4957153673206,270.76408518065233
frame_000134.jpg,684.2428588867188,70.48332214355469,412.1334533691406,62.214866638183594,0.9877070784568787,0.9654561281204224,detected,detected,ok,32.044548392395754,31.53128200910557,20,272.2350012903816,270.76408518065233
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000136.jpg,658.7451171875,39.167198181152344,376.3607177734375,39.94536590576172,0.9924461245536804,0.9981004595756531,detected,detected,ok,32.53741510670203,33.231349570435256,20,282.3854716118526,270.76408518065233
frame_000137.jpg,658.7451171875,39.167198181152344,376.3607177734375,39.94536590576172,0.9924461245536804,0.9981004595756531,detected,detected,ok,32.53741510670203,33.231349570435256,20,282.3854716118526,270.76408518065233
frame_000138.jpg,630.2651977539062,33.23499298095703,355.0289001464844,28.000120162963867,0.9838563203811646,0.9506188035011292,detected,detected,ok,32.86329704730656,32.75083714972561,20,275.2860755905788,270.76408518065233
frame_000139.jpg,532.955810546875,74.45477294921875,259.7353515625,78.24185943603516,0.9889561533927917,0.9996650218963623,detected,detected,ok,32.84088991163033,33.254759117112194,20,273.24670397223673,270.76408518065233
frame_000140.jpg,474.17034912109375,62.33185577392578,207.43319702148438,63.378700256347656,0.9960599541664124,0.9975078105926514,detected,detected,ok,32.850969089661916,33.20935169426887,20,266.7392063300416,270.76408518065233
frame_000141.jpg,447.4690856933594,27.959457397460938,167.25299072265625,28.91098403930664,0.9785318374633789,0.9918723702430725,detected,detected,ok,32.42718076776354,33.05322304905678,20,280.2177105102036,270.76408518065233
frame_000142.jpg,395.3403015136719,26.839313507080078,138.63084411621094,29.740148544311523,0.7994210720062256,0.8628266453742981,detected,detected,ok,32.45624551952574,32.886314573647944,19,256.72584669489754,270.76408518065233
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000154.jpg,197.69464111328125,124.81663513183594,53.126312255859375,141.51092529296875,0.9881855249404907,0.038960061967372894,detected,low_conf_inferred,low_conf_inferred_repair,32.39060377826253,29.199191620615952,16,145.52903845147804,270.76408518065233
frame_000155.jpg,218.96047973632812,146.2391815185547,14.785099983215332,150.36322021484375,0.990725576877594,0.015075849369168282,detected,low_conf_inferred,low_conf_inferred_repair,31.65596285388431,29.89989668770606,17,204.21702522683145,270.76408518065233
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000183.jpg,555.418701171875,74.99752807617188,315.25238037109375,78.88318634033203,0.9997716546058655,0.9984039664268494,detected,detected,ok,31.19496539000974,30.436217419292085,19,240.1977518361269,270.76408518065233
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,270.76408518065233
