frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.13327370272601,32.97844787945177,613.2640991210938,295.92694091796875,350.5150451660156,291.9059753417969,0.999902606010437,0.9996026158332825,262.7798194657522,20,detected,detected,ok
frame_000001.jpg,32.94855739555561,33.197506119629615,559.8580322265625,258.7337341308594,297.02191162109375,251.33584594726562,0.9998598098754883,0.9998094439506531,262.9402119199524,20,detected,detected,ok
frame_000002.jpg,32.93929992334055,33.29533565916648,509.6510925292969,314.0657958984375,245.29306030273438,314.418212890625,0.9999122619628906,0.9997215867042542,264.3582671308704,20,detected,detected,ok
frame_000003.jpg,32.6587309452424,32.41653980982496,518.3838500976562,293.4927978515625,244.6396484375,292.38360595703125,0.9999312162399292,0.9998507499694824,273.74644883398065,20,detected,detected,ok
frame_000004.jpg,32.6587309452424,32.41653980982496,518.3838500976562,293.4927978515625,244.6396484375,292.38360595703125,0.9999312162399292,0.9998507499694824,273.74644883398065,20,detected,detected,ok
frame_000005.jpg,32.23242478396809,32.121728656894525,521.8028564453125,268.81494140625,243.58901977539062,266.94610595703125,0.9997945427894592,0.999853253364563,278.22011332851946,20,detected,detected,ok
frame_000006.jpg,32.300874162291414,32.68470210402509,517.2218627929688,228.2962188720703,240.90135192871094,233.5735626220703,0.9995893836021423,0.9998201727867126,276.3709012927014,20,detected,detected,ok
frame_000007.jpg,32.300874162291414,32.68470210402509,517.2218627929688,228.2962188720703,240.90135192871094,233.5735626220703,0.9995893836021423,0.9998201727867126,276.3709012927014,20,detected,detected,ok
frame_000008.jpg,31.805127665701082,32.211547982438816,453.681884765625,281.63665771484375,178.3417205810547,282.3426513671875,0.9998841285705566,0.9999492168426514,275.3410692944721,20,detected,detected,ok
frame_000009.jpg,31.50353044222943,32.573443965983344,460.7877197265625,290.8740539550781,188.58729553222656,294.11859130859375,0.9998679161071777,0.9999886751174927,272.21976040363927,20,detected,detected,ok
frame_000010.jpg,32.16422088670055,32.99768553227358,487.4817199707031,283.3183288574219,215.66026306152344,282.12664794921875,0.9998620748519897,0.9998836517333984,271.8240690954648,20,detected,detected,ok
frame_000011.jpg,32.669760310713535,33.15896487460137,482.6919250488281,281.1915283203125,213.58468627929688,277.65240478515625,0.9999288320541382,0.9999386072158813,269.13050988982764,20,detected,detected,ok
frame_000012.jpg,33.08600590103558,33.52455243290459,484.58770751953125,288.26824951171875,214.4578857421875,285.61767578125,0.999923825263977,0.9999582767486572,270.1428254730452,20,detected,detected,ok
frame_000013.jpg,33.1469248919862,33.64041628791694,496.4752197265625,270.7569274902344,227.3986358642578,268.3522033691406,0.9998772144317627,0.9996320009231567,269.08732909802063,20,detected,detected,ok
frame_000014.jpg,32.978182327641335,33.40297180307041,467.2010498046875,261.1294860839844,196.2288360595703,258.7450866699219,0.999885082244873,0.9999074935913086,270.98270421282473,20,detected,detected,ok
frame_000015.jpg,32.89371695148064,33.31333835777426,440.204833984375,305.9043884277344,175.89407348632812,310.912841796875,0.9999213218688965,0.9998993873596191,264.3582091031159,20,detected,detected,ok
frame_000016.jpg,33.037762255146326,33.57510517065985,468.2862243652344,281.1022644042969,195.90147399902344,284.4227600097656,0.9999281167984009,0.9999855756759644,272.4049888000016,20,detected,detected,ok
frame_000017.jpg,33.051027296368325,33.00936764097041,476.6385192871094,275.6021423339844,206.10641479492188,270.6021728515625,0.9999371767044067,0.999714195728302,270.57830522012847,20,detected,detected,ok
frame_000018.jpg,32.529424899367484,32.60852235815909,498.25482177734375,237.585693359375,213.31971740722656,237.16615295410156,0.9997710585594177,0.9998443126678467,284.9354132370373,20,detected,detected,ok
frame_000019.jpg,32.529424899367484,32.60852235815909,498.25482177734375,237.585693359375,213.31971740722656,237.16615295410156,0.9997710585594177,0.9998443126678467,284.9354132370373,20,detected,detected,ok
frame_000020.jpg,32.05290843050025,32.319337821777495,491.52008056640625,162.74569702148438,205.9796905517578,162.995849609375,0.9960860013961792,0.9998384714126587,285.5404995898739,20,detected,detected,ok
frame_000021.jpg,31.560900565187072,32.738974422599696,437.6441345214844,160.19503784179688,154.515869140625,157.0740203857422,0.9995653033256531,0.9984058737754822,283.14546686736014,20,detected,detected,ok
frame_000022.jpg,31.619538220200045,31.364497261134204,468.7432556152344,232.10421752929688,187.04010009765625,232.26976013183594,0.9997320771217346,0.9993903636932373,281.70320415805367,20,detected,detected,ok
frame_000023.jpg,31.843773583221576,32.11518667127508,473.4481201171875,246.82977294921875,196.95396423339844,244.84475708007812,0.9998828172683716,0.9998558759689331,276.50128123733856,20,detected,detected,ok
frame_000024.jpg,32.04712364694827,32.083647348678845,492.16839599609375,244.0421142578125,211.4923095703125,242.89422607421875,0.9993448853492737,0.9983440637588501,280.6784336898271,20,detected,detected,ok
frame_000025.jpg,32.04712364694827,32.083647348678845,492.16839599609375,244.0421142578125,211.4923095703125,242.89422607421875,0.9993448853492737,0.9983440637588501,280.6784336898271,20,detected,detected,ok
frame_000026.jpg,32.706047567565854,33.02577009976414,426.9861755371094,223.15139770507812,154.3312530517578,219.30897521972656,0.9999147653579712,0.9998794794082642,272.6819960430996,20,detected,detected,ok
frame_000027.jpg,32.706047567565854,33.02577009976414,426.9861755371094,223.15139770507812,154.3312530517578,219.30897521972656,0.9999147653579712,0.9998794794082642,272.6819960430996,20,detected,detected,ok
frame_000028.jpg,33.006317005322224,33.44771482953332,432.93609619140625,206.9687957763672,155.97042846679688,208.47145080566406,0.9999282360076904,0.999933123588562,276.9697439618194,20,detected,detected,ok
frame_000029.jpg,32.473199934992145,33.334447482341275,446.048095703125,174.7799835205078,176.46212768554688,177.285888671875,0.9992192983627319,0.9997687935829163,269.5976144416013,20,detected,detected,ok
frame_000030.jpg,32.99976584383171,33.496364631575524,462.57720947265625,176.45860290527344,186.8171844482422,173.09205627441406,0.9994992017745972,0.9996538162231445,275.7805740759911,20,detected,detected,ok
frame_000031.jpg,31.002202522503165,31.665422873464834,482.40985107421875,58.03751754760742,212.9409637451172,61.42476272583008,0.955243706703186,0.9909632802009583,269.4901754578104,20,detected,detected,ok
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,32.26184019634323,31.488174911461094,407.771240234375,37.55506896972656,137.01908111572266,35.01377868652344,0.9059116840362549,0.1354779750108719,270.76408518065233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,31.50962794232405,31.071638211361638,431.74456787109375,32.04561233520508,160.9924087524414,29.504322052001953,0.9281578660011292,0.17182166874408722,270.76408518065233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,30.365062270450142,25.143739046520185,363.1164855957031,529.2012939453125,92.36432647705078,526.6600036621094,0.7952165603637695,0.05438974127173424,270.76408518065233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,30.893100853172122,31.028531212024266,385.5934753417969,22.739965438842773,114.84131622314453,20.19867515563965,0.46113690733909607,0.5094059109687805,270.76408518065233,20,opposite_inferred,detected,opposite_inferred_repair
