frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.13327370272601,32.97844787945177,0,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.13327370272601,32.97844787945177,33.13327370272601,32.97844787945177,False,False,False,False,0.8546801018305857,0.813627891807203,0.813627891807203,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.94855739555561,33.197506119629615,1,True,0.2514483511922886,0.0006101820345475816,0.012836711643325739,0.33788187019959215,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.94855739555561,33.197506119629615,32.94855739555561,33.197506119629615,False,False,False,False,0.8261643230445308,0.8363769049408799,0.8363769049408799,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8321804055672868,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.93929992334055,33.29533565916648,2,True,0.2963145730474356,0.005378580389841445,0.02947206581527136,0.3981705254137759,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.93929992334055,33.29533565916648,32.93929992334055,33.29533565916648,False,False,False,False,0.8247351908046835,0.8465364199537776,0.8465364199537776,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8127291794983937,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.6587309452424,32.41653980982496,3,True,0.08059184475727342,0.034897053129477315,0.005385010312488174,0.19956865779435698,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.6587309452424,32.41653980982496,32.6587309452424,32.41653980982496,False,False,False,False,0.7814220527486267,0.7552742136005238,0.7552742136005238,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7856949490516083,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.6587309452424,32.41653980982496,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.6587309452424,32.41653980982496,32.6587309452424,32.41653980982496,False,False,False,False,0.7814220527486267,0.7552742136005238,0.7552742136005238,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7450689172304441,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.23242478396809,32.121728656894525,5,True,0.09089552101094549,0.016210266214926924,0.002665255562069293,0.1221401869859883,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.23242478396809,32.121728656894525,32.23242478396809,32.121728656894525,False,False,False,False,0.7156105801382727,0.7246583244902851,0.7246583244902851,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7543517264470907,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.300874162291414,32.68470210402509,6,True,0.1338786803671849,0.006668766136876106,0.025813472128511136,0.1798984908345071,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.300874162291414,32.68470210402509,32.300874162291414,32.68470210402509,False,False,False,False,0.726177526609925,0.7831226412504632,0.7831226412504632,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7636345356637372,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.300874162291414,32.68470210402509,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.300874162291414,32.68470210402509,32.300874162291414,32.68470210402509,False,False,False,False,0.726177526609925,0.7831226412504632,0.7831226412504632,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7667437560165927,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.805127665701082,32.211547982438816,8,True,0.29409804150988295,0.0037332276593384345,0.016532238017525562,0.39519207748316315,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.805127665701082,32.211547982438816,31.805127665701082,32.211547982438816,False,False,False,False,0.6496461274753,0.733985985548852,0.733985985548852,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7628924014765317,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.50353044222943,32.573443965983344,9,True,0.04976847985991324,0.011400898422862245,0.009355026282538516,0.06687602830689761,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.50353044222943,32.573443965983344,31.50353044222943,32.573443965983344,False,False,False,False,0.6030867314005808,0.77156857763028,0.77156857763028,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7737267563252203,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.16422088670055,32.99768553227358,10,True,0.10515719474768585,0.0014546305150109776,0.0163031280997032,0.1413042060439666,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.16422088670055,32.99768553227358,32.16422088670055,32.99768553227358,False,False,False,False,0.7050815300688926,0.8156257057965289,0.8156257057965289,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8065229042132209,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.669760310713535,33.15896487460137,11,True,0.017605965870056386,0.009958623408321647,0.008766562601060577,0.05695120157293302,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.669760310713535,33.15896487460137,32.669760310713535,33.15896487460137,False,False,False,False,0.7831247229175112,0.832374429212854,0.832374429212854,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8394468410742992,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.08600590103558,33.52455243290459,12,True,0.02836174122908456,0.0037543735464398873,0.0033386851275650394,0.03811088091514938,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.08600590103558,33.52455243290459,33.08600590103558,33.52455243290459,False,False,False,False,0.8473830840558418,0.8703403882135149,0.8703403882135149,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8616958563585122,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.1469248919862,33.64041628791694,13,True,0.07924292959549159,0.003914831965955747,0.0008751943071540739,0.10648210308344402,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.1469248919862,33.64041628791694,33.1469248919862,33.64041628791694,False,False,False,False,0.8567875188695762,0.8823727516491678,0.8823727516491678,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8701424941353637,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,32.978182327641335,33.40297180307041,14,True,0.11744885198380503,0.007019026346476572,0.00013751567522898335,0.15782102993682365,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.978182327641335,33.40297180307041,32.978182327641335,33.40297180307041,False,False,False,False,0.8307377038296345,0.8577143425434085,0.8577143425434085,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.862831026394705,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.89371695148064,33.31333835777426,15,True,0.20151650080959477,0.024749960633196816,0.027746038267199548,0.2707863139558008,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.89371695148064,33.31333835777426,32.89371695148064,33.31333835777426,False,False,False,False,0.817698270448924,0.848405984991539,0.848405984991539,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8605701916154086,False,False,False,False,False,False,False,,,1.7241379310344829
