frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
182,source_000182,,0.9358873535062315,0.9358873535062315,0.9324406394243951,False,right
183,source_000183,,0.8947463560455636,0.8947463560455636,0.9039616789042924,False,right
184,source_000184,,0.8812513271610823,0.8812513271610823,0.9166858914576875,False,right
185,source_000185,,0.9740599911664168,0.9740599911664168,0.9492715181974414,False,right
186,source_000186,,0.992503236264825,0.992503236264825,0.9888544091437472,False,right
187,source_000187,,1.0,1.0,0.9944265992862754,True,right
188,source_000188,,0.9907765615940014,0.9907765615940014,0.9925310859152813,False,right
189,source_000189,,0.9868166961518426,0.9868166961518426,0.9511223245500611,False,right
190,source_000190,,0.8757737159043394,0.8757737159043394,0.9102092512895996,False,right
191,source_000191,,0.8680373418126172,0.8680373418126172,0.8489460083551602,False,right
192,source_000192,,0.8030269673485241,0.8030269673485241,0.8232730243009021,False,right
193,source_000193,,0.7987547637415653,0.7987547637415653,0.8255225006433445,False,right
194,source_000194,,0.8747857708399444,0.8747857708399444,0.8750675632887338,False,right
195,source_000195,0.7269141207034722,0.9516621552846919,0.9516621552846919,0.9356233723809451,False,right
196,source_000196,0.8295028843189857,0.9804221910181988,0.9804221910181988,0.9705620389413614,False,right
197,source_000197,0.8183880987717285,0.9796017705211939,0.9796017705211939,0.9790056086682394,True,right
198,source_000198,0.6371801173905862,0.9769928644653255,0.9769928644653255,0.9619578143837275,False,right
199,source_000199,0.4777978840862124,0.9292788081646632,0.9292788081646632,0.9068888331243486,False,right
200,source_000200,0.42130805117824005,0.8143948267430572,0.8143948267430572,0.8372641593900816,False,right
201,source_000201,0.3664226217708005,0.7681188432625246,0.7681188432625246,0.8409978516315663,False,right
202,source_000202,0.6851150877723081,0.9404798848891172,0.9404798848891172,0.8900499610569923,False,right
203,source_000203,0.9026200578371982,0.9615511550193352,0.9615511550193352,0.9612912480582765,False,right
204,source_000204,0.9185281387860718,0.9818427042663771,0.9818427042663771,0.9763500454236389,False,right
205,source_000205,0.9640862277962723,0.9856562769852046,0.9856562769852046,0.9764985110664437,True,right
206,source_000206,0.8839594999637118,0.9619965519477498,0.9619965519477498,0.9633245990986852,False,right
207,source_000207,0.8330563549132378,0.9423209683631012,0.9423209683631012,0.9501379600544079,False,right
208,source_000208,0.7442201782109873,0.9460963598523727,0.9460963598523727,0.9403336375632019,False,right
209,source_000209,0.6944406259847049,0.932583584474132,0.932583584474132,0.9335765623414991,False,right
210,source_000210,0.7130254676041727,0.9220497426979929,0.9220497426979929,0.9343952091099836,False,right
211,source_000211,0.881169078138114,0.948552300157826,0.948552300157826,0.9425242265981145,False,right
212,source_000212,0.9557073089299225,0.9569706369385247,0.9569706369385247,0.954355119077501,False,right
213,source_000213,0.9422092392101287,0.9575424201361524,0.9575424201361524,0.9571072143127792,False,right
214,source_000214,0.9465831733165356,0.9568085858636606,0.9568085858636606,0.9552082724931124,False,right
215,source_000215,0.900266103617906,0.9512738114795245,0.9512738114795245,0.9530462298411624,False,right
216,source_000216,0.752565686473458,0.9510562921803022,0.9510562921803022,0.9430951054585738,False,right
217,source_000217,0.790639341534962,0.9269552127158948,0.9269552127158948,0.9360297706923257,False,right
218,source_000218,0.7117389501741042,0.9300778071807804,0.9300778071807804,0.9247959034154449,False,right
219,source_000219,0.773615976450448,0.9173546903496599,0.9173546903496599,0.9410180202725333,False,right
220,source_000220,0.9003517180175971,0.9756215632871599,0.9756215632871599,0.9604468082258465,False,right
221,source_000221,0.9336260213600616,0.98836417104072,0.98836417104072,0.9873197116552339,False,right
222,source_000222,0.9337012634650665,0.997973400637822,0.997973400637822,0.9934091197917426,True,right
223,source_000223,0.9071422056530039,0.9938897876966859,0.9938897876966859,0.991831778698256,False,right
224,source_000224,0.7733896378062748,0.9836321477602602,0.9836321477602602,0.9831540121609358,False,right
225,source_000225,0.687084703564144,0.9719401010258615,0.9719401010258615,0.9692067446475878,False,right
226,source_000226,0.6642469236692191,0.9520479851566418,0.9520479851566418,0.9481448115851655,False,right
227,source_000227,0.6542132761427221,0.9204463485729932,0.9204463485729932,0.9308935767826176,False,right
228,source_000228,0.7125577958530324,0.9201863966182184,0.9201863966182184,0.9194608384117373,False,right
229,source_000229,0.8860611131673067,0.9177497700440002,0.9177497700440002,0.9405487577868206,False,right
230,source_000230,0.9355588086675883,0.9837101066982432,0.9837101066982432,0.9570939865752426,False,right
231,source_000231,0.9205125347782309,0.9698220829834843,0.9698220829834843,0.9755392127629582,True,right
232,source_000232,0.9030550158298019,0.9730854486071472,0.9730854486071472,0.9632187415120781,False,right
233,source_000233,0.7807822904890979,0.9467486929456032,0.9467486929456032,0.9503718081531002,False,right
234,source_000234,0.7419697504142478,0.9312812829065505,0.9312812829065505,0.9276001349345369,False,right
235,source_000235,0.7336960618559465,0.9047704289514571,0.9047704289514571,0.9181382535955304,False,right
236,source_000236,0.7104586648938261,0.9183630489285834,0.9183630489285834,0.915683871682285,False,right
237,source_000237,0.8291656562203776,0.9239181371668146,0.9239181371668146,0.9352450984422087,False,right
238,source_000238,0.9036234599265095,0.9634541092312281,0.9634541092312281,0.9536616155574656,False,right
239,source_000239,0.9588324107153686,0.9736126002743543,0.9736126002743543,0.9752573065457804,False,right
240,source_000240,0.9478730271174984,0.9887052101317589,0.9887052101317589,0.9817901390798802,False,right
241,source_000241,0.8905364727937769,0.9830526068335276,0.9830526068335276,0.981593513754679,False,right
242,source_000242,0.8216516931034517,0.9730227242987507,0.9730227242987507,0.9746979468354101,False,right
243,source_000243,0.7617536560696058,0.9680185093739522,0.9680185093739522,0.9655127640144212,False,right
244,source_000244,0.7170186290168247,0.9554970583705608,0.9554970583705608,0.9580360586930284,False,right
245,source_000245,0.6728060278338645,0.9505926083345725,0.9505926083345725,0.9517383083906306,False,right
246,source_000246,0.7787229524928495,0.9491252584667584,0.9491252584667584,0.9600964715737418,False,right
247,source_000247,0.9621063539458569,0.9805715479198944,0.9805715479198944,0.9704078981250501,False,right
248,source_000248,0.990803413342457,0.9815268879884977,0.9815268879884977,0.9854499916550252,False,right
249,source_000249,1.0,0.9942515390566837,0.9942515390566837,0.9892560925510362,False,right
250,source_000250,0.9291583666851668,0.9919898506079273,0.9919898506079273,0.9897707692451029,True,right
251,source_000251,0.8471797537940077,0.9830709180706979,0.9830709180706979,0.9777931426993673,False,right
252,source_000252,0.7342015252686198,0.958318659419477,0.958318659419477,0.9625907366395412,False,right
253,source_000253,0.7481651293824988,0.9463826324284489,0.9463826324284489,0.9475877360164021,False,right
254,source_000254,0.7777132989400497,0.9380619162012808,0.9380619162012808,0.942942828288508,False,right
255,source_000255,0.9123772326263512,0.9443839362357943,0.9443839362357943,0.9536623725067348,False,right
256,source_000256,0.9531560017140687,0.9785412650831294,0.9785412650831294,0.9731822857350001,False,right
257,source_000257,0.9750766856933263,0.9966216558860768,0.9966216558860768,0.9859081364700788,False,right
258,source_000258,0.959964154737484,0.9825614884410306,0.9825614884410306,0.9874392865023487,False,right
259,source_000259,0.875070029182966,0.9831347151799389,0.9831347151799389,0.9740047994374245,False,right
260,source_000260,0.8440240910275331,0.9563181946913039,0.9563181946913039,0.9604596460394079,False,right
261,source_000261,0.7563791478748877,0.9419260282469815,0.9419260282469815,0.9438078013546072,False,right
262,source_000262,0.740798733430165,0.933179181125536,0.933179181125536,0.9350337841069227,False,right
263,source_000263,0.7687660518600172,0.9299961429482507,0.9299961429482507,,False,right
