frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
91,source_001650,0.9922767090293778,0.757057513188039,0.9922767090293778,0.9759164834818752,True,framewise_max
92,source_001651,0.9752288842503803,0.7057704031986121,0.9752288842503803,0.97555345958158,False,framewise_max
93,source_001652,0.9591547854649818,0.6230565643236776,0.9591547854649818,0.9350154847949607,False,framewise_max
94,source_001653,0.8706627846695197,0.4506796804536759,0.8706627846695197,0.8944615417526374,False,framewise_max
95,source_001654,0.8535670551234104,0.457095620053276,0.8535670551234104,0.868774562081266,False,framewise_max
96,source_001655,0.8820938464508683,0.5055502027681413,0.8820938464508683,0.8920035449187218,False,framewise_max
97,source_001656,0.9403497331818873,0.8538707942387097,0.9403497331818873,0.9287128470175917,False,framewise_max
98,source_001657,0.9636949614200196,0.8596091604688615,0.9636949614200196,0.9638447260748227,True,framewise_max
99,source_001658,0.9874894836225614,0.8507150428764054,0.9874894836225614,0.9455360629041294,False,framewise_max
100,source_001659,0.8854237436698073,0.7162079829739741,0.8854237436698073,0.906707453982115,False,framewise_max
101,source_001660,0.8472091346539768,0.7025792055680203,0.8472091346539768,0.857863451262522,False,framewise_max
102,source_001661,0.8409574754637821,0.8326644916806121,0.8409574754637821,0.864385513459853,False,framewise_max
103,source_001662,0.9049899302618005,0.7473473967806931,0.9049899302618005,0.8996382240757638,False,framewise_max
104,source_001663,0.9529672665017087,0.7529061307110225,0.9529672665017087,0.9424766007373484,False,framewise_max
105,source_001664,0.969472605448536,0.7818450162622265,0.969472605448536,0.9681900285190033,False,framewise_max
106,source_001665,0.9821302136067652,0.7675233901229671,0.9821302136067652,0.9748676375815757,True,framewise_max
107,source_001666,0.9730000936894262,0.7683678222243701,0.9730000936894262,0.9195806712879916,False,framewise_max
108,source_001667,0.8036117065677836,0.6284080849431873,0.8036117065677836,0.8709089516152169,False,framewise_max
109,source_001668,0.836115054588441,0.5880233476470001,0.836115054588441,0.8141784668110145,False,framewise_max
110,source_001669,0.8028086392768188,0.5506531011393279,0.8028086392768188,0.8363631535927537,False,framewise_max
111,source_001670,0.8701657669130014,0.6910981815761169,0.8701657669130014,0.8628716016261215,False,framewise_max
112,source_001671,0.9156403986885445,0.8110550122386799,0.9156403986885445,0.9174105174159839,False,framewise_max
113,source_001672,0.9664253866464058,0.8564347354811641,0.9664253866464058,0.9532019581496439,False,framewise_max
114,source_001673,0.9775400891139817,0.8700955283751682,0.9775400891139817,0.9661860070313779,True,framewise_max
115,source_001674,0.922798220715125,0.9545925453337466,0.9545925453337466,0.9048073856465135,False,framewise_max
116,source_001675,0.7231594068166293,0.7822895224918126,0.7822895224918126,0.8193267863700007,False,framewise_max
117,source_001676,0.721098291284443,0.7207060928462417,0.721098291284443,0.7723863491881562,False,framewise_max
118,source_001677,0.8137712337882133,0.783292067420512,0.8137712337882133,0.8297087957379576,False,framewise_max
119,source_001678,0.954256862141217,0.9402170883703942,0.954256862141217,0.9158053102290434,False,framewise_max
120,source_001679,0.9793878347577003,0.9252366659283714,0.9793878347577003,0.9778815656329722,False,framewise_max
121,source_001680,1.0,0.9497020054189369,1.0,0.9911211027999369,True,framewise_max
122,source_001681,0.9939754736421104,0.8690844427482817,0.9939754736421104,0.976890079725435,False,framewise_max
123,source_001682,0.9366947655341948,0.7858932132988992,0.9366947655341948,0.9089963131575025,False,framewise_max
124,source_001683,0.7963187002962026,0.7660639690957188,0.7963187002962026,0.8471443964936295,False,framewise_max
125,source_001684,0.8084197236504914,0.7662049209781565,0.8084197236504914,0.8101438102462578,False,framewise_max
126,source_001685,0.8256930067920797,0.7732281029919712,0.8256930067920797,0.8270390757381764,False,framewise_max
127,source_001686,0.8470044967719581,0.8127553713173135,0.8470044967719581,0.8366512576902861,False,framewise_max
128,source_001687,0.8372562695068209,0.8014027864234214,0.8372562695068209,0.8549175309255235,False,framewise_max
129,source_001688,0.8804918264977918,0.8273622345437992,0.8804918264977918,0.8706206666614883,False,framewise_max
130,source_001689,0.8941139039798526,0.8398558797652668,0.8941139039798526,0.8855508524892117,True,framewise_max
131,source_001690,0.8820468269899913,0.798760777745676,0.8820468269899913,0.8747764411750851,False,framewise_max
132,source_001691,0.8481685925554113,0.6941790662323916,0.8481685925554113,0.8538897072845766,False,framewise_max
133,source_001692,0.8314537023083273,0.6341474699762949,0.8314537023083273,0.8313920289851148,False,framewise_max
134,source_001693,0.8145537920916056,0.6398552546421896,0.8145537920916056,0.8514965947998097,False,framewise_max
135,source_001694,0.9084822899994962,0.6948962252268776,0.9084822899994962,0.8896944531277857,False,framewise_max
136,source_001695,0.9460472772922555,0.8946914335597127,0.9460472772922555,0.9483146755512513,False,framewise_max
137,source_001696,0.9904144593620022,0.952612553732196,0.9904144593620022,0.9757304672720758,False,framewise_max
138,source_001697,0.9907296651619698,0.9257505614090465,0.9907296651619698,0.9831445557793024,True,framewise_max
139,source_001698,0.9682895428139354,0.8887035759454855,0.9682895428139354,0.928450640611909,False,framewise_max
140,source_001699,0.8263327138598217,0.7469519839968956,0.8263327138598217,0.8603926026939472,False,framewise_max
141,source_001700,0.7865555514080851,0.7045451794234394,0.7865555514080851,0.804200102786532,False,framewise_max
142,source_001701,0.7997120430916892,0.780269156623331,0.7997120430916892,0.8242072892618526,False,framewise_max
143,source_001702,0.8863542732857841,0.8505451000287291,0.8863542732857841,0.8640022682599595,False,framewise_max
144,source_001703,0.9059404884024056,0.8936282953037721,0.9059404884024056,0.9174249329730646,False,framewise_max
145,source_001704,0.9247068711030217,0.9599800372310046,0.9599800372310046,0.9299678570754373,True,framewise_max
146,source_001705,0.9193075597554361,0.9239830455929018,0.9239830455929018,0.9267153556598984,False,framewise_max
147,source_001706,0.8961829841557889,0.7735004391653166,0.8961829841557889,0.8682870254534509,False,framewise_max
148,source_001707,0.784695046611662,0.7383494432931643,0.784695046611662,0.8294187360328363,False,framewise_max
149,source_001708,0.8073781773310582,0.6909222439556073,0.8073781773310582,0.8157803757195584,False,framewise_max
150,source_001709,0.8552679032159551,0.6939962012334628,0.8552679032159551,0.8770387807172596,False,framewise_max
151,source_001710,0.9684702616047657,0.8568206150360735,0.9684702616047657,0.9261448626443262,False,framewise_max
152,source_001711,0.9546964231122579,0.8966975223105966,0.9546964231122579,0.9630151186386178,False,framewise_max
153,source_001712,0.9658786711988301,0.853081409646866,0.9658786711988301,0.9712565344647084,False,framewise_max
154,source_001713,0.9931945090830373,0.8711260353150734,0.9931945090830373,0.9720336828961537,True,framewise_max
155,source_001714,0.957027868406594,0.7292877965393226,0.957027868406594,0.9450475701842258,False,framewise_max
156,source_001715,0.8849203330630463,0.6839742812664671,0.8849203330630463,0.8916647758958693,False,framewise_max
157,source_001716,0.8330461262179683,0.6023167992000257,0.8330461262179683,0.8520218008781184,False,framewise_max
158,source_001717,0.8380989433533409,0.6226541787301099,0.8380989433533409,0.8425946103640675,False,framewise_max
159,source_001718,0.8566387615208937,0.7560703152689638,0.8566387615208937,0.8823654013589886,False,framewise_max
160,source_001719,0.9523584992027315,0.9445233504193786,0.9523584992027315,0.9195636948868388,False,framewise_max
161,source_001720,0.9496938239368915,0.879254725434762,0.9496938239368915,0.9313409706643384,True,framewise_max
162,source_001721,0.8919705888533925,0.797764513137507,0.8919705888533925,0.893423685692104,False,framewise_max
163,source_001722,0.838606644286028,0.7787795174917289,0.838606644286028,0.8513308633138423,False,framewise_max
164,source_001723,0.7849818310166687,0.8234153568021068,0.8234153568021068,0.8815531169979742,False,framewise_max
165,source_001724,0.8794874408277893,0.982637349905788,0.982637349905788,0.9335216628035783,False,framewise_max
166,source_001725,0.9231686389625693,0.9945122817028403,0.9945122817028403,0.9816981564262995,False,framewise_max
167,source_001726,0.8602662359144376,0.9679448376702703,0.9679448376702703,0.9874857064577034,False,framewise_max
168,source_001727,0.8233102325985925,1.0,1.0,0.9880056464229964,False,framewise_max
169,source_001728,,0.9960721015987187,0.9960721015987187,0.9986907005329062,True,framewise_max
170,source_001729,,1.0,1.0,0.8320240338662396,False,framewise_max
171,source_001730,,,0.5,0.6666666666666666,False,framewise_max
172,source_001731,,,0.5,0.5,False,framewise_max
173,source_001732,,,0.5,0.5,False,framewise_max
174,source_001733,,,0.5,0.5,False,framewise_max
175,source_001734,,,0.5,0.5,False,framewise_max
176,source_001735,,,0.5,0.5,False,framewise_max
177,source_001736,,,0.5,0.5,False,framewise_max
178,source_001737,,,0.5,0.5,False,framewise_max
179,source_001738,,,0.5,0.5,False,framewise_max
180,source_001739,,,0.5,0.5,False,framewise_max
181,source_001740,,,0.5,0.5,False,framewise_max
182,source_001741,,,0.5,0.5,False,framewise_max
183,source_001742,,,0.5,0.5,False,framewise_max
184,source_001743,,,0.5,0.5,False,framewise_max
185,source_001744,,,0.5,0.5,False,framewise_max
186,source_001745,,,0.5,0.5,False,framewise_max
187,source_001746,,,0.5,0.5,False,framewise_max
188,source_001747,,,0.5,0.5,False,framewise_max
189,source_001748,,,0.5,0.5,False,framewise_max
190,source_001749,,,0.5,0.5,False,framewise_max
191,source_001750,,,0.5,0.5,False,framewise_max
192,source_001751,,,0.5,0.5,False,framewise_max
193,source_001752,,,0.5,0.5,False,framewise_max
194,source_001753,,,0.5,0.5,False,framewise_max
195,source_001754,,,0.5,0.5,False,framewise_max
196,source_001755,,,0.5,0.5,False,framewise_max
197,source_001756,,,0.5,0.5,False,framewise_max
198,source_001757,,,0.5,0.5,False,framewise_max
199,source_001758,,,0.5,0.5,False,framewise_max
200,source_001759,,,0.5,0.5,False,framewise_max
201,source_001760,,,0.5,0.5,False,framewise_max
202,source_001761,,,0.5,0.5,False,framewise_max
203,source_001762,,,0.5,0.5,False,framewise_max
204,source_001763,,,0.5,0.5,False,framewise_max
205,source_001764,,,0.5,0.5,False,framewise_max
206,source_001765,,,0.5,0.5,False,framewise_max
207,source_001766,,,0.5,0.5,False,framewise_max
208,source_001767,,,0.5,0.5,False,framewise_max
209,source_001768,,,0.5,0.5,False,framewise_max
210,source_001769,,,0.5,0.5,False,framewise_max
211,source_001770,,,0.5,0.5,False,framewise_max
212,source_001771,,,0.5,0.5,False,framewise_max
213,source_001772,,,0.5,0.5,False,framewise_max
214,source_001773,,,0.5,0.5,False,framewise_max
215,source_001774,,,0.5,0.5,False,framewise_max
216,source_001775,,,0.5,0.5,False,framewise_max
217,source_001776,,,0.5,0.5,False,framewise_max
218,source_001777,,,0.5,0.5,False,framewise_max
219,source_001778,,,0.5,0.5,False,framewise_max
220,source_001779,,,0.5,0.5,False,framewise_max
221,source_001780,,,0.5,0.5,False,framewise_max
222,source_001781,,,0.5,0.5,False,framewise_max
223,source_001782,,,0.5,0.5,False,framewise_max
224,source_001783,,,0.5,0.5,False,framewise_max
225,source_001784,,,0.5,0.5,False,framewise_max
226,source_001785,,,0.5,0.5,False,framewise_max
227,source_001786,,,0.5,0.5,False,framewise_max
228,source_001787,,,0.5,0.5,False,framewise_max
229,source_001788,,,0.5,0.5,False,framewise_max
230,source_001789,,,0.5,0.5,False,framewise_max
231,source_001790,,,0.5,0.5,False,framewise_max
232,source_001791,,,0.5,0.5,False,framewise_max
233,source_001792,,,0.5,0.5,False,framewise_max
234,source_001793,,,0.5,0.5,False,framewise_max
235,source_001794,,,0.5,0.5,False,framewise_max
236,source_001795,,,0.5,0.5,False,framewise_max
237,source_001796,,,0.5,0.5,False,framewise_max
238,source_001797,,,0.5,0.5,False,framewise_max
239,source_001798,,,0.5,0.5,False,framewise_max
240,source_001799,,,0.5,0.5,False,framewise_max
241,source_001800,,,0.5,0.6649889579082668,False,framewise_max
242,source_001801,,0.9949668737248007,0.9949668737248007,0.8246891128227878,False,framewise_max
243,source_001802,,0.9791004647435629,0.9791004647435629,0.9827306701782502,True,framewise_max
244,source_001803,,0.9741246720663869,0.9741246720663869,0.9606043895241363,False,framewise_max
245,source_001804,0.0,0.9285880317624595,0.9285880317624595,0.9484808475386268,False,framewise_max
246,source_001805,0.9256418963320173,0.9427298387870341,0.9427298387870341,0.9266250333884607,False,framewise_max
247,source_001806,0.908557229615889,0.8563626694842765,0.908557229615889,0.9445118214591507,False,framewise_max
248,source_001807,0.9654543355737438,0.9822483959745293,0.9822483959745293,0.9560597756941072,False,framewise_max
249,source_001808,0.9346350613018248,0.9773737014919032,0.9773737014919032,0.9496054393354932,False,framewise_max
250,source_001809,0.8891942205400474,0.5708562057979066,0.8891942205400474,0.8795901821108472,False,framewise_max
251,source_001810,0.7722026243005911,0.7667063316955849,0.7722026243005911,0.7799202369513225,False,framewise_max
252,source_001811,0.6783638660133293,0.6411154157103316,0.6783638660133293,0.7004464270462758,False,framewise_max
253,source_001812,0.6425987817141691,0.6507727908249072,0.6507727908249072,0.7442164383669971,False,framewise_max
254,source_001813,0.8173854458387904,0.9035126582627551,0.9035126582627551,0.8362315482822332,False,framewise_max
255,source_001814,0.9182218917346313,0.9544091957590374,0.9544091957590374,0.9390046946276396,False,framewise_max
256,source_001815,0.9387248004768698,0.9590922298611263,0.9590922298611263,0.9556377221214821,True,framewise_max
257,source_001816,0.9211696081156597,0.9534117407442828,0.9534117407442828,0.9050223126679651,False,framewise_max
258,source_001817,0.8025629673984863,0.7085552917669378,0.8025629673984863,0.8369247219458744,False,framewise_max
259,source_001818,0.7547994576948545,0.5083881254355208,0.7547994576948545,0.7969697647011386,False,framewise_max
260,source_001819,0.8335468690100752,0.6671482140487036,0.8335468690100752,0.8399376337067542,False,framewise_max
261,source_001820,0.8679293778096969,0.9314665744153332,0.9314665744153332,,False,framewise_max
