frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
51,source_000315,,,0.01280493502583134,0.01280493502583134,False,right
52,source_000316,,,0.01024394802066507,0.01024394802066507,False,right
53,source_000317,,,0.007682961015498799,0.007682961015498802,False,right
54,source_000318,0.9585974812678982,,0.005121974010332542,0.0051219740103325365,False,right
55,source_000319,,,0.002560987005166271,0.002560987005166271,False,right
56,source_000320,0.6907195962618271,0.0,0.0,0.02120669579408477,False,right
57,source_000321,0.5068825792834745,0.06105910037708805,0.06105910037708805,0.12429272704478664,False,right
58,source_000322,0.6147927005330238,0.3118190807572719,0.3118190807572719,0.19139513669036562,False,right
59,source_000323,0.6387193371573966,0.20130722893673697,0.20130722893673697,0.24945513993198848,False,right
60,source_000324,0.7291354456587098,0.23523911010195656,0.23523911010195656,0.30639446897251277,False,right
61,source_000325,0.8637899774509745,0.48263706787884486,0.48263706787884486,0.5169217759164411,False,right
62,source_000326,0.8853211085314975,0.8328891497685219,0.8328891497685219,0.7339389163736874,False,right
63,source_000327,0.920358724282055,0.8862905314736955,0.8862905314736955,0.8746404941473375,False,right
64,source_000328,0.9384460742871904,0.9047418011997949,0.9047418011997949,0.9075800510181595,False,right
65,source_000329,0.8069817662865355,0.9317078203809881,0.9317078203809881,0.9176114667102342,False,right
66,source_000330,0.7614439054381694,0.9163847785499195,0.9163847785499195,0.9206079198829963,False,right
67,source_000331,0.7122564561885161,0.9137311607180816,0.9137311607180816,0.9327622765584864,False,right
68,source_000332,0.898870556551539,0.9681708904074581,0.9681708904074581,0.9504256864421124,False,right
69,source_000333,0.8975126785719445,0.969375008200798,0.969375008200798,0.973842611121844,False,right
70,source_000334,0.9490187965358321,0.9839819347572762,0.9839819347572762,0.9750996228435505,True,right
71,source_000335,0.9368504340506829,0.9719419255725773,0.9719419255725773,0.9446436197993351,False,right
72,source_000336,0.8711939167235068,0.8780069990681522,0.8780069990681522,0.8838706798805859,False,right
73,source_000337,0.8444197462096812,0.8016631150010282,0.8016631150010282,0.8404286508623041,False,right
74,source_000338,0.8444432906225211,0.8416158385177323,0.8416158385177323,0.840068358448021,False,right
75,source_000339,0.9339397851783702,0.8769261218253025,0.8769261218253025,0.8971755859060091,False,right
76,source_000340,1.0,0.9729847973749924,0.9729847973749924,0.9389121954136049,False,right
77,source_000341,0.9984848151557394,0.9668256670405202,0.9668256670405202,0.9703524886032617,True,right
78,source_000342,0.9874743742693756,0.9712470013942729,0.9712470013942729,0.9691542923824059,False,right
79,source_000343,0.9606014381074245,0.9693902087124247,0.9693902087124247,0.9601954810818238,False,right
80,source_000344,0.8151038902600306,0.9399492331387743,0.9399492331387743,0.9312589698926506,False,right
81,source_000345,0.8004205984597957,0.8844374678267529,0.8844374678267529,0.9014153924525182,False,right
82,source_000346,0.7772869087504377,0.8798594763920274,0.8798594763920274,0.8908183590089114,False,right
83,source_000347,0.9129607114197,0.9081581328079541,0.9081581328079541,0.9181145773787606,False,right
84,source_000348,0.9773050356296423,0.9663261229363004,0.9663261229363004,0.9446722718045674,False,right
85,source_000349,0.9784778251142406,0.959532559669448,0.959532559669448,0.966943804853235,True,right
86,source_000350,0.9785176097210297,0.9749727319539568,0.9749727319539568,0.9619479421118481,False,right
87,source_000351,0.9455657016766511,0.9513385347121397,0.9513385347121397,0.96098367123658,False,right
88,source_000352,0.9192919680218382,0.9566397470436436,0.9566397470436436,0.9379238636400709,False,right
89,source_000353,0.8888839406428979,0.9057933091644293,0.9057933091644293,0.932602817666243,False,right
90,source_000354,0.8768413117858658,0.9353753967906562,0.9353753967906562,0.9250548535457761,False,right
91,source_000355,0.9351967901563848,0.9339958546822429,0.9339958546822429,0.949242913894224,False,right
92,source_000356,0.9768260255152565,0.9783574902097731,0.9783574902097731,0.9632648998041962,False,right
93,source_000357,0.959345304414577,0.9774413545205728,0.9774413545205728,0.9724890850724318,True,right
94,source_000358,0.9513914872418637,0.9616684104869497,0.9616684104869497,0.9641453500841968,False,right
95,source_000359,0.9054074255124287,0.9533262852450681,0.9533262852450681,0.9195141438692782,False,right
96,source_000360,0.8211179851747276,0.8435477358758168,0.8435477358758168,0.8732712733402669,False,right
97,source_000361,0.7243512444892627,0.822939798899916,0.822939798899916,0.821385135740618,False,right
98,source_000362,0.6804989607915597,0.7976678724461211,0.7976678724461211,0.8262887464659933,False,right
99,source_000363,0.8510559571324705,0.8582585680519427,0.8582585680519427,0.8579689872133852,False,right
100,source_000364,0.916631478789647,0.9179805211420918,0.9179805211420918,0.9145286932403407,False,right
101,source_000365,0.9292984386934517,0.9673469905269876,0.9673469905269876,0.9365881189518859,False,right
102,source_000366,0.9408541462647477,0.9244368451865782,0.9244368451865782,0.9468129728081787,True,right
103,source_000367,0.9405558712065788,0.9486550827109702,0.9486550827109702,0.9336442268485373,False,right
104,source_000368,0.786709946490579,0.9278407526480635,0.9278407526480635,0.9152596012088474,False,right
105,source_000369,0.7644914278181494,0.8692829682675084,0.8692829682675084,0.887295066002888,False,right
106,source_000370,0.7381743679150116,0.8647614770930925,0.8647614770930925,0.8540134934593764,False,right
107,source_000371,0.7497125990685266,0.8279960350175285,0.8279960350175285,0.8401557950868255,False,right
108,source_000372,0.8122116018590144,0.827709873149856,0.827709873149856,0.8603592998675476,False,right
109,source_000373,0.9317831709441873,0.9253719914352584,0.9253719914352584,0.9059255437834529,False,right
110,source_000374,0.9471705859623397,0.9646947667652446,0.9646947667652446,0.9448732561775487,False,right
111,source_000375,0.9865138897445326,0.9445530103321435,0.9445530103321435,0.9533566037086,True,right
112,source_000376,0.9872883813339984,0.9508220340284121,0.9508220340284121,0.9393072315923708,False,right
113,source_000377,0.8415926708349591,0.9225466504165571,0.9225466504165571,0.9260506091080778,False,right
114,source_000378,0.8326285584443247,0.9047831428792643,0.9047831428792643,0.8955223728068606,False,right
115,source_000379,0.788529542159009,0.8592373251247607,0.8592373251247607,0.8733281311891655,False,right
116,source_000380,0.7618334200057428,0.8559639255634717,0.8559639255634717,0.8412939488458329,False,right
117,source_000381,0.7692952021278137,0.8086805958492665,0.8086805958492665,0.8581011061197962,False,right
118,source_000382,0.9272828789149604,0.9096587969466503,0.9096587969466503,0.8776830019308354,False,right
119,source_000383,0.9733904713103714,0.9147096129965897,0.9147096129965897,0.917489077607016,False,right
120,source_000384,0.9769279956455745,0.9280988228778084,0.9280988228778084,0.9288136566383609,False,right
121,source_000385,0.9362430712401993,0.9436325340406847,0.9436325340406847,0.9342450398789975,False,right
122,source_000386,0.8816904824786935,0.9310037627184998,0.9310037627184998,0.9435996524865626,False,right
123,source_000387,0.8326652368766364,0.9561626607005037,0.9561626607005037,0.9378340822209902,False,right
124,source_000388,0.7916677974198221,0.9263358232439672,0.9263358232439672,0.9308136616076175,False,right
125,source_000389,0.8004339002741848,0.9099425008783816,0.9099425008783816,0.9322220660364113,False,right
126,source_000390,0.897376677532952,0.9603878739868852,0.9603878739868852,0.9496342338302737,False,right
127,source_000391,0.948042534834536,0.9785723266255543,0.9785723266255543,0.9742323823642107,False,right
128,source_000392,0.9619602451393823,0.9837369464801927,0.9837369464801927,0.9770819135150806,True,right
129,source_000393,0.9565932758190497,0.9689364674394947,0.9689364674394947,0.9738372556953464,False,right
130,source_000394,0.9279375969845179,0.9688383531663518,0.9688383531663518,0.9368899741311945,False,right
131,source_000395,0.7404658399106687,0.8728951017877372,0.8728951017877372,0.8975467712256319,False,right
132,source_000396,0.728999958462537,0.850906858722807,0.850906858722807,0.8539973838779624,False,right
133,source_000397,0.7249386605859266,0.8381901911233435,0.8381901911233435,0.8698768920049692,False,right
134,source_000398,0.8023196797991506,0.9205336261687574,0.9205336261687574,0.90322943537313,False,right
135,source_000399,0.9201649951963816,0.9509644888272896,0.9509644888272896,0.9340144267004119,False,right
136,source_000400,0.9350794586522709,0.9305451651051889,0.9305451651051889,0.9519022943677271,False,right
137,source_000401,0.9249686818167464,0.9741972291707031,0.9741972291707031,0.9546606950550552,True,right
138,source_000402,0.9223733376966813,0.959239690889274,0.959239690889274,0.9326222319444045,False,right
139,source_000403,0.9085804125671723,0.8644297757732368,0.8644297757732368,0.8601206942806092,False,right
140,source_000404,0.8146593548908446,0.756692616179317,0.756692616179317,0.7769831104795896,False,right
141,source_000405,0.7102597666011935,0.709826939486215,0.709826939486215,0.6823003311121296,False,right
142,source_000406,0.6987078347169329,0.5803814376708568,0.5803814376708568,0.712100347933938,False,right
143,source_000407,0.9095115792119542,0.846092666644742,0.846092666644742,0.7726288278945537,False,right
144,source_000408,0.9456794851775584,0.8914123793680622,0.8914123793680622,0.9078806842073825,False,right
145,source_000409,0.9755690892920363,0.9861370066093437,0.9861370066093437,0.9524566182391407,False,right
146,source_000410,0.9765285201186858,0.9798204687400166,0.9798204687400166,0.9768617007921809,True,right
147,source_000411,0.988626705767245,0.9646276270271826,0.9646276270271826,0.8889182845435708,False,right
148,source_000412,0.8465777195716708,0.7223067578635133,0.7223067578635133,0.7724566409061561,False,right
149,source_000413,0.7872200278247752,0.6304355378277724,0.6304355378277724,0.6529685324357847,False,right
150,source_000414,0.6464834896040882,0.6061633016160685,0.6061633016160685,0.6121799557311333,False,right
151,source_000415,0.5826260421243122,0.5999410277495589,0.5999410277495589,0.6966786147162618,False,right
152,source_000416,0.8344893000764657,0.8839315147831582,0.8839315147831582,0.8085452165356579,False,right
153,source_000417,0.9530666711674005,0.9417631070742569,0.9417631070742569,0.9226146240707165,False,right
154,source_000418,0.9963638755843913,0.9421492503547348,0.9421492503547348,0.9488813899049959,False,right
155,source_000419,0.9924436069912068,0.9627318122859961,0.9627318122859961,0.9571726031300334,False,right
156,source_000420,0.991022245656546,0.9666367467493694,0.9666367467493694,0.9615645687479608,True,right
157,source_000421,0.9229099079163345,0.9553251472085168,0.9553251472085168,0.9305989311632645,False,right
158,source_000422,0.8642749344241062,0.8698348995319074,0.8698348995319074,0.8722546191088308,False,right
159,source_000423,0.7201363572903999,0.7916038105860684,0.7916038105860684,0.812382328171178,False,right
160,source_000424,0.7297160267322278,0.7757082743955579,0.7757082743955579,0.7945339195252443,False,right
161,source_000425,0.8351598549558402,0.8162896735941066,0.8162896735941066,0.8010664474871463,False,right
162,source_000426,0.956881492787678,0.8112013944717745,0.8112013944717745,0.8281645284546642,False,right
163,source_000427,0.9818248140871428,0.8570025172981117,0.8570025172981117,0.8429349070941421,False,right
164,source_000428,0.9757617964326812,0.86060080951254,0.86060080951254,0.8526841419765014,True,right
165,source_000429,0.9804211588480211,0.8404490991188527,0.8404490991188527,0.8469239950914618,False,right
166,source_000430,0.9246609808819032,0.8397220766429924,0.8397220766429924,0.8256706330312893,False,right
167,source_000431,0.8368408842370532,0.7968407233320226,0.7968407233320226,0.7854026442339839,False,right
168,source_000432,0.7416360874102085,0.7196451327269366,0.7196451327269366,0.7444583849375424,False,right
169,source_000433,0.6965451663866441,0.7168892987536679,0.7168892987536679,0.7324386298198642,False,right
170,source_000434,0.8063405600112513,0.7607814579789881,0.7607814579789881,0.7804516510249784,False,right
171,source_000435,0.9429087690377226,0.863684196342279,0.863684196342279,0.8358505153530813,False,right
172,source_000436,0.9735173219652249,0.8830858917379769,0.8830858917379769,0.9072623907537356,False,right
173,source_000437,0.9879596271386017,0.975017084180951,0.975017084180951,0.9453335356605663,False,right
174,source_000438,0.9876951351118413,0.9778976310627714,0.9778976310627714,0.9509272744632128,True,right
175,source_000439,0.8740095793229505,0.8998671081459161,0.8998671081459161,0.8779149759589364,False,right
176,source_000440,0.6346918195790094,0.7559801886681217,0.7559801886681217,0.8112584768490179,False,right
177,source_000441,0.6423128400244194,0.7779281337330157,0.7779281337330157,0.7980298292230938,False,right
178,source_000442,0.6509489799102206,0.8601811652681445,0.8601811652681445,0.8656068963254783,False,right
179,source_000443,0.8364794777207735,0.9587113899752749,0.9587113899752749,0.9252170627601203,False,right
180,source_000444,0.8586712930047166,0.9567586330369415,0.9567586330369415,0.9647732335173217,False,right
181,source_000445,0.9164416156331155,0.9788496775397486,0.9788496775397486,0.9727260847662018,False,right
182,source_000446,0.9386856940279985,0.9825699437219155,0.9825699437219155,0.9871398737538879,True,right
183,source_000447,0.9613330156178962,1.0,1.0,0.9786049210483543,False,right
184,source_000448,0.7402963962516826,0.9532448194231475,0.9532448194231475,0.9469217585112151,False,right
185,source_000449,0.6624830524612969,0.8875204561104976,0.8875204561104976,0.847331164173497,False,right
186,source_000450,0.4181691450516847,0.7012282169868461,0.7012282169868461,0.7934590648761908,False,right
187,source_000451,0.5612310771137737,0.7916285215312288,0.7916285215312288,0.8074209402580885,False,right
188,source_000452,0.45008181773251266,0.9294060822561906,0.9294060822561906,0.8995025353111189,False,right
189,source_000453,0.0,0.9774730021459377,0.9774730021459377,0.9578659410216215,False,right
190,source_000454,0.8167730449105249,0.9667187386627362,0.9667187386627362,0.9692234889610257,True,right
191,source_000455,,,0.9634787260744038,0.9634787260744037,False,right
192,source_000456,,,0.9602387134860715,0.9602387134860714,False,right
193,source_000457,,,0.9569987008977391,0.956998700897739,False,right
194,source_000458,,,0.9537586883094067,0.9537586883094067,False,right
195,source_000459,,,0.9505186757210744,0.9505186757210743,False,right
196,source_000460,,,0.947278663132742,0.9472786631327419,False,right
197,source_000461,,,0.9440386505444096,0.9440386505444096,False,right
198,source_000462,,,0.9407986379560773,0.9407986379560773,False,right
199,source_000463,,,0.9375586253677449,0.9375586253677449,False,right
200,source_000464,,,0.9343186127794125,0.9343186127794124,False,right
201,source_000465,,,0.9310786001910802,0.9310786001910801,False,right
202,source_000466,,,0.9278385876027478,0.9278385876027477,False,right
203,source_000467,,,0.9245985750144154,0.9245985750144154,False,right
204,source_000468,,,0.9213585624260832,0.921358562426083,False,right
205,source_000469,,,0.9181185498377508,0.9181185498377507,False,right
206,source_000470,,,0.9148785372494184,0.9148785372494184,False,right
207,source_000471,,,0.9116385246610861,0.9116385246610861,False,right
208,source_000472,,,0.9083985120727537,0.9083985120727537,False,right
209,source_000473,,,0.9051584994844213,0.9051584994844212,False,right
210,source_000474,,,0.901918486896089,0.9019184868960889,False,right
211,source_000475,,,0.8986784743077566,0.8986784743077565,False,right
212,source_000476,,,0.8954384617194242,0.8954384617194242,False,right
213,source_000477,,,0.8921984491310919,0.8921984491310918,False,right
214,source_000478,,,0.8889584365427595,0.8889584365427594,False,right
215,source_000479,,,0.8857184239544271,0.8857184239544271,False,right
216,source_000480,,,0.8824784113660948,0.8824784113660948,False,right
217,source_000481,,,0.8792383987777624,0.8792383987777624,False,right
218,source_000482,,,0.87599838618943,0.8759983861894299,False,right
219,source_000483,,,0.8727583736010978,0.8727583736010976,False,right
220,source_000484,,,0.8695183610127654,0.8695183610127653,False,right
221,source_000485,,,0.866278348424433,0.866278348424433,False,right
222,source_000486,,,0.8630383358361007,0.8630383358361006,False,right
223,source_000487,,,0.8597983232477683,0.8597983232477682,False,right
224,source_000488,,,0.8565583106594359,0.8565583106594359,False,right
225,source_000489,,,0.8533182980711036,0.8533182980711036,False,right
226,source_000490,,,0.8500782854827712,0.8500782854827712,False,right
227,source_000491,,,0.8468382728944388,0.8468382728944387,False,right
228,source_000492,,,0.8435982603061065,0.8435982603061064,False,right
229,source_000493,,,0.8403582477177741,0.840358247717774,False,right
230,source_000494,,,0.8371182351294417,0.8371182351294417,False,right
231,source_000495,,,0.8338782225411094,0.8338782225411093,False,right
232,source_000496,,,0.830638209952777,0.8306382099527769,False,right
233,source_000497,,,0.8273981973644446,0.8273981973644446,False,right
234,source_000498,,,0.8241581847761124,0.8241581847761124,False,right
235,source_000499,,,0.82091817218778,0.82091817218778,False,right
236,source_000500,,,0.8176781595994476,0.8176781595994475,False,right
237,source_000501,,,0.8144381470111153,0.8144381470111152,False,right
238,source_000502,,,0.8111981344227829,0.8111981344227828,False,right
239,source_000503,,,0.8079581218344505,0.8079581218344505,False,right
240,source_000504,,,0.8047181092461182,0.8047181092461181,False,right
241,source_000505,,,0.8014780966577858,0.8014780966577857,False,right
242,source_000506,,,0.7982380840694534,0.7982380840694534,False,right
243,source_000507,,,0.7949980714811211,0.7949980714811211,False,right
244,source_000508,,,0.7917580588927887,0.7917580588927887,False,right
245,source_000509,,,0.7885180463044563,0.7885180463044562,False,right
246,source_000510,,,0.785278033716124,0.7852780337161239,False,right
247,source_000511,,0.7820380211277916,0.7820380211277916,0.8411151807625993,False,right
248,source_000512,,0.9560294874438824,0.9560294874438824,0.9061171909881724,False,right
249,source_000513,,0.9802840643928437,0.9802840643928437,0.9708167696209131,True,right
250,source_000514,0.5693241491806306,0.9761367570260133,0.9761367570260133,0.9514290880506013,False,right
251,source_000515,0.751177394224518,0.8978664427329474,0.8978664427329474,0.9369997485321302,False,right
252,source_000516,0.7666256482253042,0.93699604583743,0.93699604583743,0.8873642893400815,False,right
253,source_000517,0.8137159514906452,0.8272303794498674,0.8272303794498674,0.8824784944699035,False,right
254,source_000518,0.7877105362081138,0.8832090581224131,0.8832090581224131,0.8595810894421497,False,right
255,source_000519,0.7682778754486241,0.8683038307541686,0.8683038307541686,0.8887678937502405,False,right
256,source_000520,0.9066194868244749,0.9147907923741397,0.9147907923741397,0.899295138500816,False,right
257,source_000521,,,0.9147907923741397,0.9147907923741397,False,right
258,source_000522,,,0.9147907923741397,0.9147907923741397,False,right
259,source_000523,,,0.9147907923741397,0.9147907923741397,False,right
260,source_000524,,,0.9147907923741397,0.9147907923741397,False,right
261,source_000525,,,0.9147907923741397,0.9147907923741397,False,right
262,source_000526,,,0.9147907923741397,,False,right
