frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.14373684279312,32.50128865141784,950.61962890625,687.2253189086914,769.7817993164062,689.0284423828125,0.029586978256702423,0.9996541738510132,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,32.16305108151628,32.54463850678667,949.0463256835938,688.5489273071289,768.20849609375,690.35205078125,0.05889446288347244,0.9997101426124573,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,32.12189774304425,32.5583750438311,948.4468383789062,684.8934707641602,767.6090087890625,686.6965942382812,0.02786140702664852,0.9998540878295898,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,32.180850200264615,32.34983244176789,949.079833984375,687.4013442993164,768.2420043945312,689.2044677734375,0.29058587551116943,0.9998588562011719,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,32.09344130995163,32.43011944107191,925.8319091796875,675.9551391601562,765.162109375,686.1231079101562,0.5601768493652344,0.9996520280838013,160.99121764176869,20,detected,detected,ok
frame_000005.jpg,32.12494643377044,32.44658932186096,925.435546875,676.733642578125,762.0648193359375,686.3411254882812,0.6980507373809814,0.999705970287323,163.65298147150128,20,detected,detected,ok
frame_000006.jpg,32.15859211471266,32.09265775513779,924.3978881835938,679.5454711914062,758.7416381835938,689.1654052734375,0.8505474328994751,0.9996321201324463,165.93533769455235,20,detected,detected,ok
frame_000007.jpg,31.987958061694478,32.032463514683336,924.7764282226562,679.8594970703125,757.15771484375,689.9412841796875,0.6407344341278076,0.9997058510780334,167.92163501502327,20,detected,detected,ok
frame_000008.jpg,31.91472613274945,32.20151155929678,924.8528442382812,680.842529296875,749.37744140625,691.5867309570312,0.75413978099823,0.9997832179069519,175.80402403920607,20,detected,detected,ok
frame_000009.jpg,31.707774134627172,32.27827160775738,919.4431762695312,690.0703125,737.294189453125,696.7376708984375,0.805009663105011,0.9999550580978394,182.27097154033208,20,detected,detected,ok
frame_000010.jpg,31.741076179021878,31.903745339618226,907.725830078125,684.4208984375,737.0025024414062,693.050048828125,0.8243843913078308,0.9997832179069519,170.94126721133912,20,detected,detected,ok
frame_000011.jpg,31.7372991435209,31.82349172025916,902.8026123046875,681.5851440429688,733.9703369140625,689.0562744140625,0.7252618670463562,0.999775230884552,168.99749998919427,20,detected,detected,ok
frame_000012.jpg,31.637079893607584,31.891693641179003,911.728759765625,684.0256729125977,730.8909301757812,685.8287963867188,0.49696817994117737,0.9997904896736145,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,31.966494385847913,32.312508358760795,893.1292114257812,668.9895401000977,712.2913818359375,670.7926635742188,0.14930111169815063,0.9999315738677979,180.8468187860331,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,32.06649065439872,32.346931983739395,865.755859375,629.7705078125,698.8217163085938,638.0059814453125,0.9846025705337524,0.999921441078186,167.1371626756663,20,detected,detected,ok
frame_000015.jpg,32.22607653182078,32.54849026527106,851.6386108398438,606.0872192382812,674.31640625,615.5325317382812,0.9950724244117737,0.9997182488441467,177.5735852226481,20,detected,detected,ok
frame_000016.jpg,32.2275079313966,32.208424730544,837.6690673828125,590.32421875,667.208251953125,597.9358520507812,0.9922617673873901,0.9995641112327576,170.63067297077495,20,detected,detected,ok
frame_000017.jpg,32.15404252382332,32.385351313903755,821.484130859375,582.3785400390625,651.6947021484375,587.9503173828125,0.9879698753356934,0.9998869895935059,169.88082530042894,20,detected,detected,ok
frame_000018.jpg,32.15404252382332,32.385351313903755,821.484130859375,582.3785400390625,651.6947021484375,587.9503173828125,0.9879698753356934,0.9998869895935059,169.88082530042894,20,detected,detected,ok
frame_000019.jpg,32.101537839882425,32.36499976307756,818.0263671875,574.5580444335938,650.121826171875,579.8550415039062,0.9729412794113159,0.9996856451034546,167.98807419466002,20,detected,detected,ok
frame_000020.jpg,32.00968569822953,32.421704065356586,822.0072021484375,561.6560668945312,654.0188598632812,564.8108520507812,0.9958235025405884,0.999873161315918,168.01796276915428,20,detected,detected,ok
frame_000021.jpg,32.034563194999144,32.294233051358674,822.1424560546875,565.5858154296875,656.9701538085938,570.217529296875,0.9974175691604614,0.9998667240142822,165.23723007428575,20,detected,detected,ok
frame_000022.jpg,32.044219011852526,32.24860110287611,825.2731323242188,580.4241943359375,653.7820434570312,582.2654418945312,0.9959548711776733,0.9998886585235596,171.50097303929687,20,detected,detected,ok
frame_000023.jpg,32.068612432310005,32.25511867891222,823.077880859375,583.3941650390625,653.2301025390625,585.9681396484375,0.9935576319694519,0.9998918771743774,169.8672809743999,20,detected,detected,ok
frame_000024.jpg,32.068612432310005,32.25511867891222,823.077880859375,583.3941650390625,653.2301025390625,585.9681396484375,0.9935576319694519,0.9998918771743774,169.8672809743999,20,detected,detected,ok
frame_000025.jpg,32.06351829136521,32.17434056902575,816.625,578.8729248046875,650.1644897460938,581.7866821289062,0.9946342706680298,0.9998620748519897,166.48600978981767,20,detected,detected,ok
frame_000026.jpg,32.07745504647879,32.13128726347832,815.315673828125,576.8230590820312,649.3433837890625,581.5328369140625,0.9913745522499084,0.9999161958694458,166.0391010215298,20,detected,detected,ok
frame_000027.jpg,32.07745504647879,32.13128726347832,815.315673828125,576.8230590820312,649.3433837890625,581.5328369140625,0.9913745522499084,0.9999161958694458,166.0391010215298,20,detected,detected,ok
frame_000028.jpg,32.05785506690253,32.00160640378106,815.77392578125,578.79736328125,647.0458374023438,583.9086303710938,0.9887561202049255,0.9999037981033325,168.8054882379827,20,detected,detected,ok
frame_000029.jpg,31.900795211448465,31.80778588370466,814.3408813476562,580.9462890625,648.1907348632812,587.1322021484375,0.9418785572052002,0.9998390674591064,166.2652600439612,20,detected,detected,ok
frame_000030.jpg,31.75492959378785,31.915214465032566,823.9803466796875,586.4865112304688,643.3312377929688,588.947265625,0.9325789213180542,0.9997350573539734,180.66586798218353,20,detected,detected,ok
frame_000031.jpg,31.7981183990357,31.768197713668382,816.1866455078125,582.7670288085938,645.246826171875,592.2640380859375,0.9568203091621399,0.9997901320457458,171.20343168236116,20,detected,detected,ok
frame_000032.jpg,31.6962589643798,31.769095413765264,817.8380126953125,583.4113159179688,643.2274169921875,591.91015625,0.9677233099937439,0.9998244643211365,174.81730583323133,20,detected,detected,ok
frame_000033.jpg,31.697220029811508,31.788985894626556,817.6778564453125,583.6339721679688,643.2679443359375,592.3694458007812,0.9644042253494263,0.9998588562011719,174.62853701955322,20,detected,detected,ok
frame_000034.jpg,31.633491317391528,31.735977238050516,817.0812377929688,582.2470703125,640.4598388671875,589.982666015625,0.9719683527946472,0.9997861981391907,176.79071808039632,20,detected,detected,ok
frame_000035.jpg,31.705117553085405,31.599641515751955,807.2582397460938,570.0576171875,642.3995971679688,578.0044555664062,0.776792585849762,0.9995798468589783,165.05006595855218,20,detected,detected,ok
frame_000036.jpg,31.726612446166246,31.896100131921234,805.240478515625,568.5100708007812,629.595703125,579.5606079101562,0.9559246897697449,0.9998112320899963,175.99204951482548,20,detected,detected,ok
frame_000037.jpg,31.66544619621349,31.907279987591558,807.956787109375,564.4952392578125,630.2833862304688,572.2578125,0.997288703918457,0.9998021721839905,177.8428939351158,20,detected,detected,ok
frame_000038.jpg,31.867115886179356,32.10766704503433,802.830078125,563.8614501953125,624.80029296875,573.967529296875,0.981428861618042,0.9999336004257202,178.31639643506585,20,detected,detected,ok
frame_000039.jpg,31.856671030671876,32.106686853288586,802.7172241210938,565.3899536132812,624.7523193359375,574.7083129882812,0.9871737957000732,0.9999358654022217,178.2086955135225,20,detected,detected,ok
frame_000040.jpg,31.856671030671876,32.106686853288586,802.7172241210938,565.3899536132812,624.7523193359375,574.7083129882812,0.9871737957000732,0.9999358654022217,178.2086955135225,20,detected,detected,ok
frame_000041.jpg,31.873226034263876,32.190474841229204,803.9415893554688,566.4850463867188,624.4656372070312,574.1673583984375,0.9960774779319763,0.9999433755874634,179.64029424779292,20,detected,detected,ok
frame_000042.jpg,31.89589857911404,31.910056524839288,795.5296630859375,553.8652954101562,620.1288452148438,563.454833984375,0.9860846996307373,0.9998192191123962,175.66276258762136,20,detected,detected,ok
frame_000043.jpg,31.94968877331966,31.80639845742578,773.6978759765625,535.9024658203125,608.5946655273438,543.11328125,0.9899774789810181,0.9997792840003967,165.26060014353098,20,detected,detected,ok
frame_000044.jpg,31.864217595988702,31.96368616348551,760.7203979492188,519.2238159179688,584.1782836914062,530.863525390625,0.9320546388626099,0.9999786615371704,176.92541067700355,20,detected,detected,ok
frame_000045.jpg,31.998302212084198,32.183876914655,745.63232421875,509.3647155761719,569.8452758789062,515.5403442382812,0.9965378046035767,0.9998550415039062,175.89549384053825,20,detected,detected,ok
frame_000046.jpg,32.13217552169103,32.39096644316485,726.4090576171875,498.49725341796875,551.2430419921875,505.5328674316406,0.9988656044006348,0.999566376209259,175.30725282910322,20,detected,detected,ok
frame_000047.jpg,32.33292955199321,32.426392048790795,704.35498046875,482.1500549316406,534.474609375,489.5384216308594,0.9989913105964661,0.9997290968894958,170.04096108124165,20,detected,detected,ok
frame_000048.jpg,32.300075284114726,32.101604881597076,690.5529174804688,483.1729431152344,521.5040283203125,488.4718017578125,0.9995660185813904,0.9995291233062744,169.131915465996,20,detected,detected,ok
frame_000049.jpg,32.062764639833695,31.721278880724014,674.8031616210938,482.0901794433594,509.90460205078125,488.2021179199219,0.9976898431777954,0.9959090948104858,165.01178970093375,20,detected,detected,ok
frame_000050.jpg,31.868732586660222,31.78566526085758,659.0072631835938,475.449951171875,474.74468994140625,474.9070739746094,0.9939193725585938,0.7118116021156311,184.26337295698195,20,detected,detected,ok
frame_000051.jpg,32.18005301914166,32.557501518258135,634.1986083984375,455.8817443847656,452.0855712890625,454.2083435058594,0.9996011853218079,0.9659892320632935,182.1207252228645,20,detected,detected,ok
frame_000052.jpg,32.27829703990784,31.923484097524103,631.0120849609375,345.0616455078125,450.17425537109375,346.8647689819336,0.9997575879096985,0.007037435658276081,180.8468187860331,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,32.27829703990784,31.923484097524103,631.0120849609375,345.0616455078125,450.17425537109375,346.8647689819336,0.9997575879096985,0.007037435658276081,180.8468187860331,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.461467316408054,32.046197339194045,627.9506225585938,177.29978942871094,447.11279296875,179.10291290283203,0.9991647005081177,0.15884023904800415,180.8468187860331,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,32.77236309326208,32.35953546082001,752.6710815429688,31.01077651977539,571.833251953125,32.813899993896484,0.9277050495147705,0.055892713367938995,180.8468187860331,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.55687784849865,32.681972852436786,740.4015502929688,89.31341552734375,529.7564697265625,92.23117065429688,0.9988446235656738,0.9935612678527832,210.66528727298345,20,detected,detected,ok
frame_000067.jpg,32.38807209525049,32.51240415718899,730.734375,103.97040557861328,525.6838989257812,102.97003936767578,0.9982206225395203,0.9114431142807007,205.052916269971,20,detected,detected,ok
frame_000068.jpg,32.167111070218,32.49989408401231,732.5831298828125,102.3519058227539,519.9490356445312,103.74075317382812,0.9993365406990051,0.9828638434410095,212.63862990881702,20,detected,detected,ok
frame_000069.jpg,32.09477430592794,32.43230926596627,732.2449340820312,106.5312728881836,521.6676025390625,107.62496185302734,0.9991642236709595,0.9952712655067444,210.58017170500455,20,detected,detected,ok
frame_000070.jpg,32.00717149427056,32.277489652438106,729.7625122070312,114.45430755615234,521.313720703125,117.5829849243164,0.9995972514152527,0.9991480112075806,208.4722698622362,20,detected,detected,ok
frame_000071.jpg,31.929409222916572,32.1417158516316,730.734130859375,116.73119354248047,521.6031494140625,119.89917755126953,0.9993919134140015,0.9995334148406982,209.15497489411908,20,detected,detected,ok
frame_000072.jpg,31.929409222916572,32.1417158516316,730.734130859375,116.73119354248047,521.6031494140625,119.89917755126953,0.9993919134140015,0.9995334148406982,209.15497489411908,20,detected,detected,ok
frame_000073.jpg,31.86803908554599,32.086286878208774,732.9891967773438,118.66456604003906,524.8565673828125,120.45846557617188,0.9995750784873962,0.9993908405303955,208.14036007998791,20,detected,detected,ok
