frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,950.61962890625,687.2253189086914,769.7817993164062,689.0284423828125,0.029586978256702423,0.9996541738510132,opposite_inferred,detected,opposite_inferred_repair,32.14373684279312,32.50128865141784,20,180.8468187860331,180.8468187860331
frame_000001.jpg,949.0463256835938,688.5489273071289,768.20849609375,690.35205078125,0.05889446288347244,0.9997101426124573,opposite_inferred,detected,opposite_inferred_repair,32.16305108151628,32.54463850678667,20,180.8468187860331,180.8468187860331
frame_000002.jpg,948.4468383789062,684.8934707641602,767.6090087890625,686.6965942382812,0.02786140702664852,0.9998540878295898,opposite_inferred,detected,opposite_inferred_repair,32.12189774304425,32.5583750438311,20,180.8468187860331,180.8468187860331
frame_000003.jpg,949.079833984375,687.4013442993164,768.2420043945312,689.2044677734375,0.29058587551116943,0.9998588562011719,opposite_inferred,detected,opposite_inferred_repair,32.180850200264615,32.34983244176789,20,180.8468187860331,180.8468187860331
frame_000004.jpg,925.8319091796875,675.9551391601562,765.162109375,686.1231079101562,0.5601768493652344,0.9996520280838013,detected,detected,ok,32.09127502396795,32.43491188081723,19,160.99121764176869,180.8468187860331
frame_000005.jpg,925.435546875,676.733642578125,762.0648193359375,686.3411254882812,0.6980507373809814,0.999705970287323,detected,detected,ok,32.124314243831094,32.45208101657112,19,163.65298147150128,180.8468187860331
frame_000006.jpg,924.3978881835938,679.5454711914062,758.7416381835938,689.1654052734375,0.8505474328994751,0.9996321201324463,detected,detected,ok,32.157968574710544,32.085112945323715,19,165.93533769455235,180.8468187860331
frame_000007.jpg,924.7764282226562,679.8594970703125,757.15771484375,689.9412841796875,0.6407344341278076,0.9997058510780334,detected,detected,ok,31.985543018280925,32.02783873931182,19,167.92163501502327,180.8468187860331
frame_000008.jpg,924.8528442382812,680.842529296875,749.37744140625,691.5867309570312,0.75413978099823,0.9997832179069519,detected,detected,ok,31.91472613274945,32.20151155929678,20,175.80402403920607,180.8468187860331
frame_000009.jpg,919.4431762695312,690.0703125,737.294189453125,696.7376708984375,0.805009663105011,0.9999550580978394,detected,detected,ok,31.707774134627172,32.27827160775738,20,182.27097154033208,180.8468187860331
frame_000010.jpg,907.725830078125,684.4208984375,737.0025024414062,693.050048828125,0.8243843913078308,0.9997832179069519,detected,detected,ok,31.737126430171365,31.906761788168488,19,170.94126721133912,180.8468187860331
frame_000011.jpg,902.8026123046875,681.5851440429688,733.9703369140625,689.0562744140625,0.7252618670463562,0.999775230884552,detected,detected,ok,31.73226475690605,31.821465227669545,19,168.99749998919427,180.8468187860331
frame_000012.jpg,911.728759765625,684.0256729125977,730.8909301757812,685.8287963867188,0.49696817994117737,0.9997904896736145,opposite_inferred,detected,opposite_inferred_repair,31.637079893607584,31.891693641179003,20,180.8468187860331,180.8468187860331
frame_000013.jpg,893.1292114257812,668.9895401000977,712.2913818359375,670.7926635742188,0.14930111169815063,0.9999315738677979,opposite_inferred,detected,opposite_inferred_repair,31.966494385847913,32.312508358760795,20,180.8468187860331,180.8468187860331
frame_000014.jpg,865.755859375,629.7705078125,698.8217163085938,638.0059814453125,0.9846025705337524,0.999921441078186,detected,detected,ok,32.067857497717526,32.34499271442494,19,167.1371626756663,180.8468187860331
frame_000015.jpg,851.6386108398438,606.0872192382812,674.31640625,615.5325317382812,0.9950724244117737,0.9997182488441467,detected,detected,ok,32.22607653182078,32.54849026527106,20,177.5735852226481,180.8468187860331
frame_000016.jpg,837.6690673828125,590.32421875,667.208251953125,597.9358520507812,0.9922617673873901,0.9995641112327576,detected,detected,ok,32.23104489455217,32.20489309891144,19,170.63067297077495,180.8468187860331
frame_000017.jpg,821.484130859375,582.3785400390625,651.6947021484375,587.9503173828125,0.9879698753356934,0.9998869895935059,detected,detected,ok,32.15515426811657,32.38884423437845,19,169.88082530042894,180.8468187860331
frame_000018.jpg,821.484130859375,582.3785400390625,651.6947021484375,587.9503173828125,0.9879698753356934,0.9998869895935059,detected,detected,ok,32.15515426811657,32.38884423437845,19,169.88082530042894,180.8468187860331
frame_000019.jpg,818.0263671875,574.5580444335938,650.121826171875,579.8550415039062,0.9729412794113159,0.9996856451034546,detected,detected,ok,32.10126867631678,32.374832755901664,19,167.98807419466002,180.8468187860331
frame_000020.jpg,822.0072021484375,561.6560668945312,654.0188598632812,564.8108520507812,0.9958235025405884,0.999873161315918,detected,detected,ok,32.006304225122236,32.43198145475299,19,168.01796276915428,180.8468187860331
frame_000021.jpg,822.1424560546875,565.5858154296875,656.9701538085938,570.217529296875,0.9974175691604614,0.9998667240142822,detected,detected,ok,32.030617764667475,32.303922486714036,19,165.23723007428575,180.8468187860331
frame_000022.jpg,825.2731323242188,580.4241943359375,653.7820434570312,582.2654418945312,0.9959548711776733,0.9998886585235596,detected,detected,ok,32.045734186863356,32.25672181109796,19,171.50097303929687,180.8468187860331
frame_000023.jpg,823.077880859375,583.3941650390625,653.2301025390625,585.9681396484375,0.9935576319694519,0.9998918771743774,detected,detected,ok,32.070719056640684,32.26370993863818,19,169.8672809743999,180.8468187860331
frame_000024.jpg,823.077880859375,583.3941650390625,653.2301025390625,585.9681396484375,0.9935576319694519,0.9998918771743774,detected,detected,ok,32.070719056640684,32.26370993863818,19,169.8672809743999,180.8468187860331
frame_000025.jpg,816.625,578.8729248046875,650.1644897460938,581.7866821289062,0.9946342706680298,0.9998620748519897,detected,detected,ok,32.06436543020163,32.18112480204682,19,166.48600978981767,180.8468187860331
frame_000026.jpg,815.315673828125,576.8230590820312,649.3433837890625,581.5328369140625,0.9913745522499084,0.9999161958694458,detected,detected,ok,32.07831837870249,32.13910718921272,19,166.0391010215298,180.8468187860331
frame_000027.jpg,815.315673828125,576.8230590820312,649.3433837890625,581.5328369140625,0.9913745522499084,0.9999161958694458,detected,detected,ok,32.07831837870249,32.13910718921272,19,166.0391010215298,180.8468187860331
frame_000028.jpg,815.77392578125,578.79736328125,647.0458374023438,583.9086303710938,0.9887561202049255,0.9999037981033325,detected,detected,ok,32.05879102440855,32.008838750337354,19,168.8054882379827,180.8468187860331
frame_000029.jpg,814.3408813476562,580.9462890625,648.1907348632812,587.1322021484375,0.9418785572052002,0.9998390674591064,detected,detected,ok,31.90010124100308,31.811745662227338,19,166.2652600439612,180.8468187860331
frame_000030.jpg,823.9803466796875,586.4865112304688,643.3312377929688,588.947265625,0.9325789213180542,0.9997350573539734,detected,detected,ok,31.75492959378785,31.915214465032566,20,180.66586798218353,180.8468187860331
frame_000031.jpg,816.1866455078125,582.7670288085938,645.246826171875,592.2640380859375,0.9568203091621399,0.9997901320457458,detected,detected,ok,31.795275712063525,31.76677080589662,19,171.20343168236116,180.8468187860331
frame_000032.jpg,817.8380126953125,583.4113159179688,643.2274169921875,591.91015625,0.9677233099937439,0.9998244643211365,detected,detected,ok,31.6962589643798,31.769095413765264,20,174.81730583323133,180.8468187860331
frame_000033.jpg,817.6778564453125,583.6339721679688,643.2679443359375,592.3694458007812,0.9644042253494263,0.9998588562011719,detected,detected,ok,31.697220029811508,31.788985894626556,20,174.62853701955322,180.8468187860331
frame_000034.jpg,817.0812377929688,582.2470703125,640.4598388671875,589.982666015625,0.9719683527946472,0.9997861981391907,detected,detected,ok,31.633491317391528,31.735977238050516,20,176.79071808039632,180.8468187860331
frame_000035.jpg,807.2582397460938,570.0576171875,642.3995971679688,578.0044555664062,0.776792585849762,0.9995798468589783,detected,detected,ok,31.703161642419754,31.59710672486693,19,165.05006595855218,180.8468187860331
frame_000036.jpg,805.240478515625,568.5100708007812,629.595703125,579.5606079101562,0.9559246897697449,0.9998112320899963,detected,detected,ok,31.726612446166246,31.896100131921234,20,175.99204951482548,180.8468187860331
frame_000037.jpg,807.956787109375,564.4952392578125,630.2833862304688,572.2578125,0.997288703918457,0.9998021721839905,detected,detected,ok,31.66544619621349,31.907279987591558,20,177.8428939351158,180.8468187860331
frame_000038.jpg,802.830078125,563.8614501953125,624.80029296875,573.967529296875,0.981428861618042,0.9999336004257202,detected,detected,ok,31.867115886179356,32.10766704503433,20,178.31639643506585,180.8468187860331
frame_000039.jpg,802.7172241210938,565.3899536132812,624.7523193359375,574.7083129882812,0.9871737957000732,0.9999358654022217,detected,detected,ok,31.856671030671876,32.106686853288586,20,178.2086955135225,180.8468187860331
frame_000040.jpg,802.7172241210938,565.3899536132812,624.7523193359375,574.7083129882812,0.9871737957000732,0.9999358654022217,detected,detected,ok,31.856671030671876,32.106686853288586,20,178.2086955135225,180.8468187860331
frame_000041.jpg,803.9415893554688,566.4850463867188,624.4656372070312,574.1673583984375,0.9960774779319763,0.9999433755874634,detected,detected,ok,31.873226034263876,32.190474841229204,20,179.64029424779292,180.8468187860331
frame_000042.jpg,795.5296630859375,553.8652954101562,620.1288452148438,563.454833984375,0.9860846996307373,0.9998192191123962,detected,detected,ok,31.89589857911404,31.910056524839288,20,175.66276258762136,180.8468187860331
frame_000043.jpg,773.6978759765625,535.9024658203125,608.5946655273438,543.11328125,0.9899774789810181,0.9997792840003967,detected,detected,ok,31.949898278280646,31.807395403960772,19,165.26060014353098,180.8468187860331
frame_000044.jpg,760.7203979492188,519.2238159179688,584.1782836914062,530.863525390625,0.9320546388626099,0.9999786615371704,detected,detected,ok,31.864217595988702,31.96368616348551,20,176.92541067700355,180.8468187860331
frame_000045.jpg,745.63232421875,509.3647155761719,569.8452758789062,515.5403442382812,0.9965378046035767,0.9998550415039062,detected,detected,ok,31.998302212084198,32.183876914655,20,175.89549384053825,180.8468187860331
frame_000046.jpg,726.4090576171875,498.49725341796875,551.2430419921875,505.5328674316406,0.9988656044006348,0.999566376209259,detected,detected,ok,32.13217552169103,32.39096644316485,20,175.30725282910322,180.8468187860331
