frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.14373684279312,32.50128865141784,0,True,,,,0.0,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.14373684279312,32.50128865141784,32.14373684279312,32.50128865141784,False,False,False,False,0.4480271934139023,0.925144686326125,0.4480271934139023,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.16305108151628,32.54463850678667,1,True,0.01136885338809232,0.0,0.0,0.043724330310306064,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.16305108151628,32.54463850678667,32.16305108151628,32.54463850678667,False,False,False,False,0.46498629199934044,0.9309707797135027,0.46498629199934044,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4472881985948777,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.12189774304425,32.5583750438311,2,True,0.020483012928196608,0.0,0.0,0.07877716357577372,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.12189774304425,32.5583750438311,32.12189774304425,32.5583750438311,False,False,False,False,0.42885111037139023,0.9328169299938003,0.42885111037139023,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45815080790636875,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.180850200264615,32.34983244176789,3,True,0.014302299111380992,0.0,0.0,0.055006290361507934,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.180850200264615,32.34983244176789,32.180850200264615,32.34983244176789,False,False,False,False,0.48061502134837547,0.9047894160717905,0.48061502134837547,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4371428656401549,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.09127502396795,32.43491188081723,4,True,0.08796560314464996,0.11630055321025536,0.053229984692115775,0.969171276752128,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.09127502396795,32.43491188081723,32.09127502396795,32.43491188081723,False,False,False,False,0.40196246520069906,0.9162238430849795,0.40196246520069906,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43785014479075585,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.124314243831094,32.45208101657112,5,True,0.01119070085987715,0.016398404678904157,0.004460388528703327,0.1366533723242013,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.124314243831094,32.45208101657112,32.124314243831094,32.45208101657112,False,False,False,False,0.430972947823193,0.9185313245617146,0.430972947823193,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43115298302099175,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.157968574710544,32.085112945323715,6,True,0.02162150071015968,0.013849961142096894,0.0007336905343533207,0.11541634285080746,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.157968574710544,32.085112945323715,32.157968574710544,32.085112945323715,False,False,False,False,0.4605235360390833,0.8692118923494793,0.4605235360390833,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4002065651341007,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.985543018280925,32.02783873931182,7,True,0.004867553169171224,0.011899231825126736,0.002068254299001683,0.09916026520938946,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.985543018280925,32.02783873931182,31.985543018280925,32.02783873931182,False,False,False,False,0.30912321154002587,0.8615144070851306,0.30912321154002587,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.33886278159843597,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.91472613274945,32.20151155929678,8,True,0.0236814483459567,0.04587246252558899,0.0010779881422815565,0.38227052104657494,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.91472613274945,32.20151155929678,31.91472613274945,32.20151155929678,False,False,False,False,0.2469415972161989,0.8848555245922761,0.2469415972161989,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20709657530500605,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.707774134627172,32.27827160775738,9,True,0.06323809930483835,0.03612455958940161,0.024565221047143915,0.3010379965783468,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.707774134627172,32.27827160775738,31.707774134627172,32.27827160775738,False,False,False,False,0.0652249171587934,0.8951718499166885,0.0652249171587934,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13438818870322475,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.737126430171365,31.906761788168488,10,True,0.04306686245962453,0.0641744035447094,0.013914131635453332,0.5347866962059117,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.737126430171365,31.906761788168488,31.737126430171365,31.906761788168488,False,False,False,False,0.09099805173468198,0.8452420200513505,0.09099805173468198,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08098405673413167,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.73226475690605,31.821465227669545,11,True,0.030843139548072857,0.011436109053832477,0.0062787312252506194,0.11862195556319813,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.73226475690605,31.821465227669545,31.73226475690605,31.821465227669545,False,False,False,False,0.08672920130891963,0.8337784125522985,0.08672920130891963,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.060292748453604265,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.637079893607584,31.891693641179003,12,True,0.016863109914765244,0.0677664460476789,0.03425232743340116,0.5647203837306575,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.637079893607584,31.891693641179003,31.637079893607584,31.891693641179003,False,False,False,False,0.0031509923172112083,0.8432169053009425,0.0031509923172112083,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12742584178807823,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.966494385847913,32.312508358760795,13,True,0.13225069270935957,0.0,0.0,0.5086329090889202,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.966494385847913,32.312508358760795,31.966494385847913,32.312508358760795,False,False,False,False,0.29239733173810384,0.8997731688121997,0.29239733173810384,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2256495833077496,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.067857497717526,32.34499271442494,14,True,0.23789226469750016,0.07883555920370221,0.039323092266053405,0.9149277948112979,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.067857497717526,32.34499271442494,32.067857497717526,32.34499271442494,False,False,False,False,0.3814004258679337,0.9041389709150639,0.3814004258679337,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3980414336437156,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.22607653182078,32.54849026527106,15,True,0.17459354471307323,0.06057027894764602,0.003922387437015028,0.6714824757153965,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.22607653182078,32.54849026527106,32.22607653182078,32.54849026527106,False,False,False,False,0.5203265433251092,0.931488444754015,0.5203265433251092,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4754720143023782,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.23104489455217,32.20489309891144,16,True,0.11332596310076062,0.03988367407505,0.008592461060381988,0.4358488648064688,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.23104489455217,32.20489309891144,32.23104489455217,32.20489309891144,False,False,False,False,0.5246890737140917,0.885309993596163,0.5246890737140917,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5010226724913602,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,32.15515426811657,32.38884423437845,17,True,0.10695295263564307,0.004404249995932786,0.011819593655342804,0.4113384234158093,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.15515426811657,32.38884423437845,32.15515426811657,32.38884423437845,False,False,False,False,0.4580524004348801,0.9100324865509043,0.4580524004348801,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4802646248612839,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.15515426811657,32.38884423437845,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.15515426811657,32.38884423437845,32.15515426811657,32.38884423437845,False,False,False,False,0.4580524004348801,0.9100324865509043,0.4580524004348801,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44228077072745886,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.10126867631678,32.374832755901664,19,True,0.04940344551279915,0.011204173623929317,0.0012668260109939614,0.19000443548083307,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.10126867631678,32.374832755901664,32.10126867631678,32.374832755901664,False,False,False,False,0.41073751131261643,0.9081493849486854,0.41073751131261643,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3987142498518458,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.006304225122236,32.43198145475299,20,True,0.08641305215811826,0.000177904985536432,0.012759631423209197,0.3323424717254861,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.006304225122236,32.43198145475299,32.006304225122236,32.43198145475299,False,False,False,False,0.32735283780804075,0.9158300024188503,0.32735283780804075,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36226399382136987,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.030617764667475,32.303922486714036,21,True,0.02950709703004494,0.016688695590452537,0.009256784854762796,0.13907246325377115,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.030617764667475,32.303922486714036,32.030617764667475,32.303922486714036,False,False,False,False,0.3487016323434525,0.8986192527972352,0.3487016323434525,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3460097526708912,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.045734186863356,32.25672181109796,22,True,0.07984348850275355,0.03720674094631989,0.01729808108056698,0.31005617455266576,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.045734186863356,32.25672181109796,32.045734186863356,32.25672181109796,False,False,False,False,0.36197478786118037,0.8922756204656657,0.36197478786118037,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36486315738340724,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.070719056640684,32.26370993863818,23,True,0.021138647981841594,0.00957150829381611,0.004417154172507503,0.08129871985502123,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.070719056640684,32.26370993863818,32.070719056640684,32.26370993863818,False,False,False,False,0.38391305194558883,0.8932148043062073,0.38391305194558883,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37660029725078603,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.070719056640684,32.26370993863818,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.070719056640684,32.26370993863818,32.070719056640684,32.26370993863818,False,False,False,False,0.38391305194558883,0.8932148043062073,0.38391305194558883,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38205342602056785,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.06436543020163,32.18112480204682,25,True,0.03834431032439316,0.020106151390811046,0.00234897125951295,0.16755126159009207,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.06436543020163,32.18112480204682,32.06436543020163,32.18112480204682,False,False,False,False,0.3783341741705259,0.8821156042259096,0.3783341741705259,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38427765126488866,False,False,False,False,False,False,False,,,2.873563218390805
