target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
46,5.287356321839081,46,5.24,0.04735632183908045,False
47,5.402298850574713,47,5.366666666666667,0.03563218390804579,False
48,5.517241379310345,48,5.4750000000000005,0.04224137931034466,False
49,5.6321839080459775,49,5.58,0.05218390804597739,False
50,5.74712643678161,50,5.731666666666667,0.015459770114942373,False
51,5.862068965517242,51,5.763333333333334,0.09873563218390835,False
52,5.977011494252874,52,5.998333333333334,0.021321839080459704,False
53,6.0919540229885065,54,6.116666666666667,0.024712643678160617,False
54,6.206896551724139,55,6.273333333333333,0.06643678160919464,False
55,6.321839080459771,55,6.273333333333333,0.048505747126437626,True
56,6.436781609195402,57,6.493333333333334,0.056551724137931636,False
57,6.551724137931035,58,6.606666666666667,0.054942528735632656,False
58,6.666666666666667,58,6.606666666666667,0.05999999999999961,True
59,6.781609195402299,59,6.781666666666667,5.747126436794758e-05,False
60,6.8965517241379315,60,6.841666666666667,0.05488505747126471,False
61,7.011494252873564,61,7.025,0.013505747126436596,False
62,7.126436781609196,62,7.108333333333333,0.018103448275862632,False
63,7.241379310344828,64,7.303333333333334,0.061954022988505386,False
64,7.356321839080461,65,7.401666666666667,0.045344827586206726,False
65,7.471264367816093,66,7.515000000000001,0.04373563218390775,False
66,7.586206896551725,66,7.515000000000001,0.07120689655172452,True
67,7.701149425287357,67,7.883333333333334,0.1821839080459764,False
68,7.816091954022989,67,7.883333333333334,0.06724137931034502,True
69,7.931034482758621,69,7.928333333333334,0.002701149425287319,False
70,8.045977011494253,71,8.093333333333334,0.04735632183908045,False
71,8.160919540229886,72,8.201666666666668,0.040747126436782466,False
72,8.275862068965518,73,8.316666666666666,0.04080459770114864,False
73,8.39080459770115,74,8.428333333333335,0.03752873563218451,False
74,8.505747126436782,75,8.568333333333333,0.06258620689655103,False
75,8.620689655172415,76,8.665000000000003,0.04431034482758811,False
76,8.735632183908047,76,8.665000000000003,0.07063218390804415,True
77,8.85057471264368,77,8.911666666666667,0.06109195402298795,False
78,8.965517241379311,78,8.928333333333335,0.03718390804597682,False
79,9.080459770114944,80,9.118333333333334,0.037873563218390416,False
80,9.195402298850576,81,9.221666666666668,0.02626436781609165,False
81,9.310344827586208,82,9.365,0.05465517241379203,False
82,9.42528735632184,83,9.463333333333335,0.03804597701149426,False
83,9.540229885057473,84,9.566666666666666,0.026436781609193716,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.921666666666667,0.036609195402297345,False
87,10.0,88,10.068333333333333,0.06833333333333336,False
88,10.114942528735632,88,10.068333333333333,0.04660919540229891,True
89,10.229885057471265,90,10.261666666666667,0.03178160919540218,False
90,10.344827586206897,91,10.361666666666668,0.01683908045977134,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,94,10.708333333333334,0.018678160919540332,False
94,10.804597701149426,95,10.816666666666668,0.012068965517242347,False
95,10.919540229885058,96,10.855,0.0645402298850577,False
96,11.03448275862069,97,11.166666666666668,0.13218390804597746,False
97,11.149425287356323,97,11.166666666666668,0.017241379310345195,True
98,11.264367816091955,99,11.258333333333335,0.006034482758620285,False
99,11.379310344827587,100,11.318333333333333,0.06097701149425383,False
100,11.49425287356322,101,11.530000000000001,0.035747126436781684,False
101,11.609195402298852,102,11.621666666666668,0.012471264367816204,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.878333333333334,0.039252873563217605,False
104,11.954022988505749,104,11.878333333333334,0.07568965517241466,True
105,12.06896551724138,106,12.08,0.01103448275861929,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.303333333333335,0.004482758620689253,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.553333333333335,0.024597701149424722,False
110,12.643678160919542,110,12.553333333333335,0.09034482758620754,True
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.833333333333334,0.04022988505747094,False
113,12.988505747126437,114,13.08,0.09149425287356294,False
114,13.10344827586207,115,13.116666666666667,0.013218390804597746,False
115,13.218390804597702,116,13.173333333333334,0.045057471264367877,False
116,13.333333333333334,117,13.340000000000002,0.006666666666667709,False
117,13.448275862068966,118,13.540000000000003,0.09172413793103651,False
118,13.563218390804598,119,13.575000000000001,0.01178160919540261,False
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.796666666666667,0.0035632183908038684,False
121,13.908045977011495,122,13.908333333333335,0.0002873563218397379,False
122,14.022988505747128,123,14.126666666666667,0.10367816091953941,False
123,14.13793103448276,123,14.126666666666667,0.011264367816092857,True
124,14.252873563218392,124,14.191666666666668,0.061206896551723844,False
125,14.367816091954024,125,14.346666666666668,0.02114942528735675,False
126,14.482758620689657,127,14.463333333333335,0.019425287356321874,False
127,14.597701149425289,128,14.595,0.0027011494252882073,False
128,14.712643678160921,129,14.693333333333335,0.01931034482758598,False
129,14.827586206896553,130,14.816666666666668,0.010919540229885172,False
130,14.942528735632186,131,14.923333333333334,0.01919540229885186,False
131,15.057471264367818,131,14.923333333333334,0.13413793103448413,True
132,15.17241379310345,132,15.236666666666668,0.06425287356321796,False
133,15.287356321839082,134,15.316666666666668,0.029310344827585766,False
134,15.402298850574715,135,15.418333333333335,0.016034482758620072,False
135,15.517241379310347,136,15.495000000000001,0.022241379310345977,False
136,15.632183908045977,137,15.610000000000001,0.022183908045976253,False
137,15.74712643678161,138,15.721666666666668,0.02545977011494216,False
138,15.862068965517242,139,15.868333333333334,0.006264367816092076,False
139,15.977011494252874,140,15.923333333333334,0.053678160919540474,False
140,16.091954022988507,141,16.093333333333334,0.0013793103448271893,False
141,16.20689655172414,142,16.221666666666668,0.014770114942528778,False
142,16.32183908045977,143,16.296666666666667,0.025172413793104198,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.541666666666668,0.010057471264367734,False
145,16.666666666666668,146,16.630000000000003,0.03666666666666529,False
146,16.7816091954023,147,16.736666666666668,0.04494252873563198,False
147,16.896551724137932,148,16.828333333333333,0.06821839080459924,False
148,17.011494252873565,149,17.01,0.0014942528735630844,False
149,17.126436781609197,150,17.093333333333334,0.0331034482758632,False
150,17.24137931034483,151,17.290000000000003,0.04862068965517352,False
151,17.35632183908046,152,17.331666666666667,0.024655172413794446,False
152,17.471264367816094,153,17.468333333333334,0.0029310344827599977,False
153,17.586206896551726,154,17.603333333333335,0.0171264367816093,False
154,17.70114942528736,155,17.698333333333334,0.0028160919540241025,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,157,17.900000000000002,0.03103448275862064,False
157,18.045977011494255,158,18.005000000000003,0.04097701149425248,False
158,18.160919540229887,159,18.16,0.0009195402298871613,False
159,18.27586206896552,160,18.316666666666666,0.04080459770114686,False
160,18.390804597701152,161,18.428333333333335,0.03752873563218273,False
161,18.505747126436784,162,18.493333333333336,0.012413793103448256,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,False
163,18.73563218390805,164,18.69,0.04563218390804735,False
164,18.85057471264368,165,18.8,0.050574712643680186,False
165,18.965517241379313,166,18.92,0.04551724137931146,False
166,19.080459770114945,168,19.093333333333334,0.012873563218388284,False
167,19.195402298850578,168,19.093333333333334,0.10206896551724398,True
168,19.31034482758621,169,19.408333333333335,0.09798850574712503,False
169,19.425287356321842,170,19.423333333333336,0.001954022988506665,False
170,19.540229885057474,171,19.496666666666666,0.043563218390808345,False
171,19.655172413793107,172,19.601666666666667,0.053505747126440184,False
172,19.77011494252874,174,19.82,0.04988505747126126,False
173,19.885057471264368,174,19.82,0.06505747126436745,True
174,20.0,175,19.968333333333334,0.03166666666666629,False
175,20.114942528735632,177,20.156666666666666,0.04172413793103402,False
176,20.229885057471265,178,20.195,0.03488505747126425,False
177,20.344827586206897,179,20.418333333333333,0.0735057471264362,False
178,20.45977011494253,179,20.418333333333333,0.04143678160919606,True
179,20.57471264367816,181,20.621666666666673,0.04695402298851192,False
180,20.689655172413794,182,20.756666666666668,0.06701149425287412,False
181,20.804597701149426,183,20.851666666666667,0.04706896551724071,False
182,20.919540229885058,184,20.96666666666667,0.04712643678161044,False
183,21.03448275862069,185,21.05666666666667,0.02218390804597803,False
184,21.149425287356323,186,21.195,0.04557471264367763,False
185,21.264367816091955,187,21.308333333333334,0.04396551724137865,False
186,21.379310344827587,187,21.308333333333334,0.07097701149425362,True
187,21.49425287356322,188,21.475,0.01925287356321803,False
188,21.60919540229885,189,21.593333333333334,0.015862068965518006,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.87666666666667,0.037586206896552454,False
191,21.95402298850575,193,21.990000000000002,0.035977011494253475,False
192,22.06896551724138,194,22.03166666666667,0.03729885057471094,False
193,22.183908045977013,195,22.136666666666667,0.04724137931034633,False
194,22.298850574712645,196,22.243333333333336,0.05551724137930947,False
195,22.413793103448278,197,22.363333333333333,0.05045977011494429,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.675,0.0313218390804586,False
198,22.758620689655174,200,22.790000000000003,0.031379310344828326,False
199,22.873563218390807,201,22.831666666666667,0.04189655172413964,False
200,22.98850574712644,202,22.94666666666667,0.04183908045976992,False
201,23.10344827586207,203,23.185000000000002,0.0815517241379311,False
202,23.218390804597703,203,23.185000000000002,0.03339080459770116,True
203,23.333333333333336,204,23.395000000000003,0.061666666666667425,False
204,23.448275862068968,205,23.433333333333334,0.014942528735634397,False
205,23.5632183908046,206,23.565,0.001781609195401046,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.923333333333336,0.01528735632183853,False
209,24.02298850574713,211,24.058333333333334,0.035344827586204275,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,214,24.385,0.01718390804597547,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.621666666666673,0.023965517241382628,False
215,24.712643678160923,217,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,218,24.868333333333336,0.04074712643678069,False
217,24.942528735632187,219,24.923333333333336,0.01919540229885186,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.165000000000003,0.007413793103449251,False
220,25.287356321839084,222,25.208333333333336,0.07902298850574851,False
221,25.402298850574716,223,25.416666666666668,0.014367816091951369,False
222,25.517241379310345,223,25.416666666666668,0.10057471264367734,True
223,25.632183908045977,224,25.69166666666667,0.05948275862069252,False
224,25.74712643678161,226,25.740000000000002,0.007126436781607737,False
225,25.862068965517242,227,25.89166666666667,0.02959770114942728,False
226,25.977011494252874,228,26.00166666666667,0.024655172413794446,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.246666666666673,0.03977011494253446,False
229,26.32183908045977,231,26.333333333333336,0.011494252873564648,False
230,26.436781609195403,232,26.478333333333335,0.041551724137931956,False
231,26.551724137931036,233,26.525000000000002,0.026724137931033454,False
232,26.666666666666668,234,26.718333333333334,0.05166666666666586,False
233,26.7816091954023,235,26.78666666666667,0.005057471264368729,False
234,26.896551724137932,236,26.898333333333333,0.001781609195401046,False
235,27.011494252873565,237,27.043333333333337,0.03183908045977191,False
236,27.126436781609197,238,27.145000000000003,0.018563218390806213,False
237,27.24137931034483,239,27.290000000000003,0.04862068965517352,False
238,27.35632183908046,240,27.371666666666673,0.015344827586211807,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.631666666666668,0.06948275862069053,False
242,27.81609195402299,244,27.788333333333334,0.02775862068965651,False
243,27.931034482758623,245,27.94166666666667,0.01063218390804721,False
244,28.045977011494255,246,28.09166666666667,0.045689655172413524,False
245,28.160919540229887,247,28.18166666666667,0.020747126436781116,False
246,28.27586206896552,248,28.283333333333335,0.007471264367815422,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.48,0.025747126436783674,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.66166666666667,0.07396551724137979,False
251,28.85057471264368,253,28.893333333333334,0.042758620689653526,False
252,28.965517241379313,254,29.013333333333335,0.047816091954022255,False
253,29.080459770114945,255,29.088333333333335,0.007873563218389279,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.275000000000002,0.03534482758620783,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,260,29.625000000000004,0.030172413793103203,False
259,29.77011494252874,261,29.85666666666667,0.08655172413793011,False
260,29.88505747126437,262,29.888333333333335,0.0032758620689641305,False
