frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.23042333679263,32.02958488095226,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23042333679263,32.02958488095226,32.23042333679263,32.02958488095226,False,False,False,False,0.5905828481546831,0.48254052488808663,0.48254052488808663,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.23042333679263,32.02958488095226,1,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23042333679263,32.02958488095226,32.23042333679263,32.02958488095226,False,False,False,False,0.5905828481546831,0.48254052488808663,0.48254052488808663,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49189377581454097,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.28013809505753,32.10127100715038,2,True,0.026047903257923794,0.0,0.0,0.13023951628961897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28013809505753,32.10127100715038,32.28013809505753,32.10127100715038,False,False,False,False,0.6137812112684555,0.5106002776674498,0.5106002776674498,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5656143544987096,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.696048951493275,32.59460155253591,3,True,0.049321190048922436,0.0,0.0,0.24660595024461218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.696048951493275,32.59460155253591,32.696048951493275,32.59460155253591,False,False,False,False,0.8078574052860567,0.7037022609405922,0.7037022609405922,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6394283997164855,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.98092370039396,32.59531790814063,4,True,0.005035327521726794,0.0,0.0,0.025176637608633968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98092370039396,32.59531790814063,32.98092370039396,32.59531790814063,False,False,False,False,0.9407883114714936,0.7039826605414145,0.7039826605414145,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6822468182233945,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,32.7300360553758,32.42944423556327,5,True,0.11854871496657884,0.0,0.0,0.5927435748328942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7300360553758,32.42944423556327,32.7300360553758,32.42944423556327,False,False,False,False,0.8237167839609196,0.6390555331881771,0.6390555331881771,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6606979089725895,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.7300360553758,32.42944423556327,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7300360553758,32.42944423556327,32.7300360553758,32.42944423556327,False,False,False,False,0.8237167839609196,0.6390555331881771,0.6390555331881771,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5947115341380147,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.616166256471715,32.08957849935721,7,True,0.01678602196972834,0.0,0.0,0.0839301098486417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.616166256471715,32.08957849935721,32.616166256471715,32.08957849935721,False,False,False,False,0.7705817988002993,0.5060235360376901,0.5060235360376901,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5540920690113362,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.56808019193918,32.11812444674678,8,True,0.010009714895469196,0.0,0.0,0.05004857447734598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56808019193918,32.11812444674678,32.56808019193918,32.11812444674678,False,False,False,False,0.7481434319114545,0.5171971378081416,0.5171971378081416,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5115179364357032,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.47047793103337,32.10314328794725,9,True,0.02323445250873589,0.0,0.0,0.11617226254367945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47047793103337,32.10314328794725,32.47047793103337,32.10314328794725,False,False,False,False,0.7025993567063898,0.5113331354612779,0.5113331354612779,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5049017994632718,False,False,False,False,False,False,False,,,1.0344827586206897
