frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.23042333679263,32.02958488095226,551.3875732421875,960.1966552734375,397.8751220703125,958.4901123046875,0.9997462630271912,0.00448598200455308,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.23042333679263,32.02958488095226,551.3875732421875,960.1966552734375,397.8751220703125,958.4901123046875,0.9997462630271912,0.00448598200455308,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.28013809505753,32.10127100715038,552.4866943359375,956.3517456054688,398.9742431640625,954.6452026367188,0.9997816681861877,0.008861125446856022,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.696048951493275,32.59460155253591,555.557861328125,949.4306640625,402.04541015625,947.72412109375,0.9998908042907715,0.1100035235285759,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.98092370039396,32.59531790814063,556.281494140625,949.1587524414062,402.76904296875,947.4522094726562,0.999883770942688,0.07056739181280136,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.7300360553758,32.42944423556327,539.9712524414062,941.08349609375,386.45880126953125,939.376953125,0.9998326301574707,0.006576069630682468,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.7300360553758,32.42944423556327,539.9712524414062,941.08349609375,386.45880126953125,939.376953125,0.9998326301574707,0.006576069630682468,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.616166256471715,32.08957849935721,538.5156860351562,938.9569091796875,385.00323486328125,937.2503662109375,0.999738872051239,0.020611291751265526,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.56808019193918,32.11812444674678,537.1141357421875,939.5870971679688,383.6016845703125,937.8805541992188,0.9999361038208008,0.0012876917608082294,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.47047793103337,32.10314328794725,536.0642700195312,936.1781005859375,382.55181884765625,934.4715576171875,0.9998522996902466,0.00317317433655262,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.400195324246894,32.03887043713594,533.530517578125,939.325439453125,380.01806640625,937.618896484375,0.9999243021011353,0.0028783795423805714,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.38236949847852,32.0689412997094,533.891845703125,939.1956787109375,380.37939453125,937.4891357421875,0.9999140501022339,0.006417488679289818,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair
