frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.400195324246894,32.03887043713594,533.530517578125,939.325439453125,380.01806640625,937.618896484375,0.9999243021011353,0.0028783795423805714,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.49041725621479,32.466773085180606,32.44461625491056,32.42218035822591,32.400195324246894,32.382102631872925,32.36154836956339,32.34245444943064,32.32273048425981,32.081738786766984,32.074226254612924,32.06438837133497,32.05205707162037,32.03887043713594,32.024542944221,32.004480239721005,31.98448040412256,31.96289171001062
frame_000011.jpg,32.38236949847852,32.0689412997094,533.891845703125,939.1956787109375,380.37939453125,937.4891357421875,0.9999140501022339,0.006417488679289818,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.47824501610267,32.453891473109614,32.42976388358343,32.4057637240715,32.38236949847852,32.36314212938378,32.34086679237037,32.32039419794895,32.29997903042147,32.09853575614355,32.09340574111134,32.08756454360207,32.079330812200816,32.0689412997094,32.05784371147181,32.041049624976715,32.022906383358176,32.00314635408604
frame_000012.jpg,32.64755710710512,32.44874771420372,541.2191162109375,938.9781494140625,387.7066650390625,937.2716064453125,0.9997327923774719,0.06209590286016464,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.71573708827653,32.70238592904987,32.68670772513513,32.66848937229754,32.64755710710512,32.62899384242321,32.60592445842453,32.58830481187462,32.571491000560904,32.39401027313406,32.4098506475419,32.423497431359635,32.43653738522882,32.44874771420372,32.45749483947612,32.46664858938405,32.473737643014644,32.47846420232815
frame_000013.jpg,32.68587936159527,32.530605094411854,541.0139770507812,939.5964965820312,387.50152587890625,937.8899536132812,0.9997592568397522,0.21277524530887604,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.74668893727899,32.73584728329866,32.722553246449365,32.70701566498991,32.68587936159527,32.667642544414356,32.6437571714462,32.624476756563276,32.605420626541466,32.50596652251473,32.51337278376553,32.51965699819276,32.525043147549255,32.530605094411854,32.53345205010817,32.5365634788579,32.538352632247545,32.53846888434406
frame_000014.jpg,32.46698180518695,32.8533377482241,534.97021484375,938.9265747070312,381.457763671875,937.2200317382812,0.9999040365219116,0.3447667360305786,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.56755950895847,32.54120342080071,32.515715603055504,32.49006851419412,32.46698180518695,32.44858178535705,32.42489500935365,32.40325673483293,32.381751979862756,32.972266007738504,32.94370610214249,32.91460363134864,32.884582528721424,32.8533377482241,32.82649311331086,32.794197729888566,32.76452206143527,32.73454877360138
frame_000015.jpg,32.74914356500444,32.633446727846675,543.4965209960938,940.9736328125,389.98406982421875,939.26708984375,0.999757707118988,0.3595564067363739,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.78668813132935,32.780749973335325,32.773124805476435,32.763200928577,32.74914356500444,32.73629094502012,32.71884533401707,32.702197635903254,32.68480436090983,32.63934641783844,32.63762510627147,32.635275006431016,32.634234308627114,32.633446727846675,32.63184140734143,32.62970658291859,32.62752941184455,32.62525996691376
frame_000016.jpg,32.7625649204768,32.6458849729944,543.9801025390625,941.0438842773438,390.4676513671875,939.3373413085938,0.9997172951698303,0.36812037229537964,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.78819242058048,32.78411273765029,32.7783236457554,32.77160509347107,32.7625649204768,32.75411608765853,32.74029702499188,32.72564824143182,32.70960456088154,32.65821886420547,32.655207810113524,32.651692523140866,32.64865774976899,32.6458849729944,32.6424457856194,32.63912068774513,32.63542024556503,32.63187008465973
frame_000017.jpg,32.69635051373324,32.40387363211913,543.6171264648438,940.7546997070312,390.10467529296875,939.0481567382812,0.9997298121452332,0.03274860233068466,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.73558480671934,32.72912562096851,32.7209323121799,32.709959930156245,32.69635051373324,32.68508576219995,32.66868688037079,32.65230934785563,32.63509045646992,32.38098430130232,32.387738163694806,32.39456904722773,32.399296388290566,32.40387363211913,32.40509780475147,32.40507206660922,32.40339504812121,32.40038596596263
frame_000018.jpg,32.62753659835665,32.325162281512455,543.5167236328125,942.1290283203125,390.0042724609375,940.4224853515625,0.9997422099113464,0.09447337687015533,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.6719550907097,32.66300831242301,32.65345846465468,32.64203502693379,32.62753659835665,32.61429289793921,32.59472483944191,32.57614866303888,32.557440251879285,32.29761383033661,32.30712163088931,32.31525384170744,32.32087442386476,32.325162281512455,32.3263913608542,32.32610913088962,32.32412042407124,32.32055097676749
frame_000019.jpg,32.51858759632437,32.3023766607804,542.3345947265625,941.1300659179688,388.8221435546875,939.4235229492188,0.9997687935829163,0.3856193721294403,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.570834684582664,32.56072105512367,32.549529331457954,32.53629960325248,32.51858759632437,32.50277536446816,32.48233029844878,32.46388875326718,32.44494388485152,32.28433482047395,32.2900575566207,32.29533680392605,32.29919394289947,32.3023766607804,32.30288673161889,32.30145330264076,32.29870090045853,32.29480576345488
frame_000020.jpg,32.5195344442251,32.26796283500714,543.015380859375,940.8451538085938,389.5029296875,939.1386108398438,0.9997089505195618,0.2716551125049591,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.5568012472408,32.550529682145964,32.542347196164116,32.53298135684458,32.5195344442251,32.507046190719834,32.48900892114886,32.47164669760004,32.454023535212905,32.23605875770807,32.245401609372124,32.253692309410546,32.26113235662061,32.26796283500714,32.271327967209466,32.273387753439195,32.27379969655943,32.27244483209645
frame_000021.jpg,32.494049790813314,32.27802515597491,542.9754028320312,940.3405151367188,389.46295166015625,938.6339721679688,0.9997108578681946,0.3334164321422577,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.534318044175606,32.52758958680559,32.519148972004295,32.50844543556332,32.494049790813314,32.48099960241604,32.46312074917726,32.44636476052481,32.428793472240514,32.25956219504062,32.264980808733654,32.270389891055395,32.275077720680024,32.27802515597491,32.27828995529968,32.27789725352589,32.2758894477115,32.272140177501264
frame_000022.jpg,32.45633966203566,32.25291075666142,543.316650390625,940.9539794921875,389.80419921875,939.2474365234375,0.9996863603591919,0.1352566033601761,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.48737445731681,32.48247767932257,32.475862948071345,32.46763998760004,32.45633966203566,32.445619377059245,32.42881585996905,32.41268175229659,32.39612484126985,32.226074695998996,32.23420217315773,32.24130713052939,32.24735815148178,32.25291075666142,32.255906910603734,32.25734753739712,32.2565566451981,32.25343127042124
frame_000023.jpg,32.40098306209867,32.25003909190486,542.7276611328125,940.7413330078125,389.2152099609375,939.0347900390625,0.9996834993362427,0.29954901337623596,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.43122523942937,32.425444321212595,32.41836782358757,32.410950352986525,32.40098306209867,32.392302177170755,32.377950088157206,32.36359899550969,32.34829477550328,32.23984936305684,32.2440135940319,32.246976333436606,32.249005241889634,32.25003909190486,32.248245954047526,32.24334243771527,32.23748174329605,32.229623917200634
frame_000024.jpg,32.42202469055321,32.429516308293174,544.3707885742188,941.5120239257812,370.5222473144531,937.1907958984375,0.9997140765190125,0.8319653272628784,173.90223779414896,20,detected,detected,ok,32.441204044869394,32.438866774183104,32.434985573704154,32.43047974964542,32.42202469055321,32.413897382509646,32.40172111843265,32.39006222588248,32.37776111774105,32.70119774413592,32.63843699041055,32.57399083344009,32.503019114516015,32.429516308293174,32.36547525542766,32.28819312092072,32.218497176889386,32.149714682834755
frame_000025.jpg,32.41769507973032,32.44469139492197,542.9266967773438,941.2490844726562,370.89874267578125,937.0133666992188,0.9997387528419495,0.8192850351333618,172.0800926819413,20,detected,detected,ok,32.45578497096668,32.449467682608876,32.44114721571479,32.43120458908482,32.41769507973032,32.40591433717816,32.38910378303175,32.37290160972725,32.35663341620583,32.68462552671506,32.629912126848026,32.57282253548575,32.510945956046285,32.44469139492197,32.38802889998829,32.31766521361862,32.25358610743307,32.190591159089834
frame_000026.jpg,32.28217996154445,32.85123163044078,537.5985107421875,938.8968505859375,378.6240234375,937.0786743164062,0.9998430013656616,0.7738296389579773,158.9848841202689,20,detected,detected,ok,32.3754737238497,32.354912499568485,32.33284375008474,32.309275430473335,32.28217996154445,32.259951623653706,32.23215548338829,32.20707670634773,32.18290456757911,33.026636482013146,32.98538948217068,32.9436055436161,32.898444076197386,32.85123163044078,32.81096803159442,32.76215224772866,32.71687494041521,32.671775980101074
frame_000027.jpg,32.4007177688525,32.84090837610181,539.9169921875,939.1234130859375,378.8132019042969,936.9376220703125,0.9998538494110107,0.7935395240783691,161.11861756475656,20,detected,detected,ok,32.49614452030535,32.476086652690434,32.453646269329205,32.42883653547197,32.4007177688525,32.376797405351354,32.345971291173726,32.3180050261483,32.290506535032684,33.01310660245377,32.9733970149792,32.93263780606493,32.88769038204603,32.84090837610181,32.79988006218968,32.74932786422778,32.70359736933436,32.65792046564208
frame_000028.jpg,32.60516052769082,32.80484847234858,544.727294921875,940.8358154296875,382.8284606933594,938.2232055664062,0.9998486042022705,0.814633309841156,161.91991308931122,20,detected,detected,ok,32.66828229933588,32.65596202633769,32.642199320082966,32.6252308812217,32.60516052769082,32.587928698737436,32.56697906168352,32.5496145941258,32.5308979394567,32.94454968342102,32.91199359150787,32.87896008761732,32.842252793098325,32.80484847234858,32.771607365637315,32.73103658410103,32.69325965308949,32.65648358062236
frame_000029.jpg,32.52836618044083,32.617033304192944,543.1173706054688,940.16845703125,381.9394836425781,936.3447265625,0.9998352527618408,0.5359349846839905,161.22323703647683,20,detected,detected,ok,32.61987656166668,32.60019791811881,32.57901852348266,32.555088474988196,32.52836618044083,32.505526282499325,32.47684608900996,32.451005348764305,32.42415313881444,32.790309897620496,32.748154465301575,32.706607439790695,32.66238449130167,32.617033304192944,32.57784874851452,32.531044122098436,32.48821944809189,32.44638618936529
frame_000030.jpg,32.52836618044083,32.617033304192944,543.1173706054688,940.16845703125,381.9394836425781,936.3447265625,0.9998352527618408,0.5359349846839905,161.22323703647683,20,detected,detected,ok,32.61987656166668,32.60019791811881,32.57901852348266,32.555088474988196,32.52836618044083,32.505526282499325,32.47684608900996,32.451005348764305,32.42415313881444,32.790309897620496,32.748154465301575,32.706607439790695,32.66238449130167,32.617033304192944,32.57784874851452,32.531044122098436,32.48821944809189,32.44638618936529
frame_000031.jpg,32.38852387295385,32.48303825682891,539.6497802734375,940.0537719726562,386.1373291015625,938.3472290039062,0.9998553991317749,0.0713222548365593,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.49873340510229,32.4726502002722,32.446181593002756,32.41849244677508,32.38852387295385,32.36301222125468,32.33193983926012,32.30401917126379,32.277116290602,32.582823834173375,32.559002266091426,32.5349934300465,32.50953916123188,32.48303825682891,32.45803526945507,32.42680102572164,32.397616900719456,32.36858822327805
frame_000032.jpg,32.04084287740428,32.4077129548246,533.7540283203125,934.7335205078125,380.2415771484375,933.0269775390625,0.999751627445221,0.08789882063865662,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.13348689839808,32.10892186187279,32.08605061239104,32.062588592078164,32.04084287740428,32.02212292477654,32.002420705338864,31.986166186636687,31.971909676917154,32.59502496155458,32.54939075226021,32.50412167214209,32.45595800977103,32.4077129548246,32.36766018945189,32.32019236896539,32.277432008547,32.2349444881528
frame_000033.jpg,32.060016330257305,32.40084897602383,534.8768920898438,934.460693359375,381.36444091796875,932.754150390625,0.9997827410697937,0.10907405614852905,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.15521679879977,32.129803789972954,32.10565665706005,32.08161102933679,32.060016330257305,32.04153897263323,32.02154951771542,32.00531111664737,31.990251620114414,32.56708325715938,32.527485294750925,32.48725525086512,32.44412337598201,32.40084897602383,32.363880653851716,32.3211451159037,32.282082883626025,32.242931112292894
frame_000034.jpg,32.086610989835336,32.66740801106183,535.52490234375,933.9658203125,382.012451171875,932.25927734375,0.9997890591621399,0.3849390745162964,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.19229779716848,32.164177174625344,32.13801490817672,32.11138908556937,32.086610989835336,32.06582155609937,32.04339222077392,32.02446686522734,32.00746482514369,32.86794532809916,32.81748599268675,32.768752301983156,32.717877249046396,32.66740801106183,32.625256072317676,32.57662950745315,32.53391880131779,32.49145113756668
frame_000035.jpg,32.528785683225266,32.61452954936945,545.5687866210938,938.09423828125,392.05633544921875,936.3876953125,0.9999017715454102,0.3029588758945465,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.610120917922536,32.59337085144336,32.574930763198616,32.55308552910968,32.528785683225266,32.506516912493844,32.478108658870745,32.45174761251335,32.425296701104834,32.670472818360494,32.65648930832177,32.643091626830696,32.628667122067654,32.61452954936945,32.60063055165418,32.58419052790237,32.56848385892492,32.55107213022538
frame_000036.jpg,32.18129744361903,32.38877921176547,543.1878662109375,937.6139526367188,389.6754150390625,935.9074096679688,0.9999312162399292,0.01351192221045494,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.28716137945953,32.26227019505962,32.23689787105393,32.20961147403664,32.18129744361903,32.157194577087886,32.12870073314308,32.1034133627004,32.07960624849287,32.480163104327275,32.457578974650204,32.43581407849557,32.41258053699614,32.38877921176547,32.36738544746706,32.34112945304227,32.31650134854414,32.2917308205776
frame_000037.jpg,32.215265121076385,32.41541737740777,544.3199462890625,937.5155029296875,390.8074951171875,935.8089599609375,0.9999161958694458,0.03221192583441734,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.316617463026084,32.29145930178949,32.26779422351351,32.24212192758752,32.215265121076385,32.191045287349795,32.16168090365406,32.13581000990813,32.1103274105354,32.494755319263724,32.47625252545746,32.457639642966676,32.43689562390275,32.41541737740777,32.39682376068832,32.373779700743256,32.351652509901214,32.32874880667771
frame_000038.jpg,32.27835911211005,32.441310790792336,545.6475219726562,937.3135375976562,392.13507080078125,935.6069946289062,0.9999274015426636,0.09601157903671265,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.37717910205312,32.35404851852923,32.330105893735855,32.304407200032614,32.27835911211005,32.25488706851398,32.22575501406429,32.1979234657845,32.17130579856327,32.48004126492515,32.473227292643884,32.4651010661097,32.454390828465804,32.441310790792336,32.42829742849577,32.412744534096966,32.39807125291644,32.38258432638556
frame_000039.jpg,32.63107311023563,32.81513488449085,548.7144165039062,937.458984375,382.5110778808594,936.0634765625,0.9999022483825684,0.7406291961669922,166.20919713271564,20,detected,detected,ok,32.673125526056204,32.66354275232384,32.65258347064148,32.643436479107706,32.63107311023563,32.619459388881054,32.60342025279943,32.58717751629594,32.570424527939394,33.006507579944504,32.958460542063236,32.912020849804264,32.86390479322036,32.81513488449085,32.77331652896583,32.724206081420284,32.68053129279758,32.6377838020606
frame_000040.jpg,32.24839944013173,32.85377944653776,539.8840942382812,933.4669189453125,385.923828125,932.8662109375,0.9998133778572083,0.6895139813423157,153.96143800245252,20,detected,detected,ok,32.36632699342694,32.336999868200024,32.30791209418942,32.27761579672669,32.24839944013173,32.22394996289088,32.1969612930586,32.17468484707389,32.154287083000945,32.99419581492054,32.958633527637275,32.92411355442761,32.888447650559954,32.85377944653776,32.822848015794996,32.787795334802105,32.757317483091455,32.72735612740558
frame_000041.jpg,32.303376702679074,32.87163488544047,541.2640380859375,932.7203979492188,386.6234436035156,932.8225708007812,0.9998182654380798,0.7170382738113403,154.6406282358179,20,detected,detected,ok,32.42660542522991,32.39632933588534,32.36590875436437,32.33386560612728,32.303376702679074,32.27739947628235,32.2479015020569,32.22291313075517,32.2000591354382,32.99867040802958,32.96707186180595,32.93515828358986,32.903276952319686,32.87163488544047,32.84526219872535,32.81321720458652,32.78430719155247,32.75604944367955
frame_000042.jpg,32.34874789593942,32.915659125740476,541.7171020507812,932.756591796875,384.8948974609375,933.1895141601562,0.9998406171798706,0.7022268772125244,156.82280215004272,20,detected,detected,ok,32.466943071650576,32.438108269778375,32.40942771034163,32.37937527568864,32.34874789593942,32.32284051890392,32.29274746488555,32.26717517070191,32.244213048917146,33.07959914232389,33.038713729937704,32.999121684187145,32.957314742996594,32.915659125740476,32.87903837942436,32.83761268686244,32.80048934408072,32.762864623682475
frame_000043.jpg,32.270892695627516,32.90134892871568,540.3154907226562,933.7650146484375,385.7304382324219,933.0199584960938,0.9998072981834412,0.6443879008293152,154.58684795958115,20,detected,detected,ok,32.388751167518116,32.36061164983651,32.33217091064212,32.301083235781384,32.270892695627516,32.2456918505388,32.218583788144045,32.19619957865975,32.17616515582206,33.056424820728225,33.01692227646524,32.978855360867016,32.93940169825882,32.90134892871568,32.86873391496159,32.83101563202605,32.79746145798695,32.76316416618583
frame_000044.jpg,32.302290871519546,32.890267314236716,541.3546142578125,933.0923461914062,386.236328125,933.2564697265625,0.999803364276886,0.7608463764190674,155.118372958576,20,detected,detected,ok,32.426046944179774,32.39519687746401,32.365434744050226,32.33381889965295,32.302290871519546,32.275514730073326,32.24672002020608,32.22335529694967,32.2019627346675,33.04388913081101,33.0053244299914,32.96722157012525,32.92786074072822,32.890267314236716,32.85640997686095,32.81748797591298,32.782612615028704,32.74759263855007
frame_000045.jpg,32.46611446578729,32.52027339254267,544.7684326171875,936.9482421875,391.2559814453125,935.24169921875,0.9999008178710938,0.08492274582386017,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.560348022674056,32.54097877243968,32.519554874990945,32.49421390642619,32.46611446578729,32.44025591807595,32.408444603651404,32.38012242853365,32.35183056566179,32.55709540395335,32.549857387887364,32.54148651192457,32.53115039406849,32.52027339254267,32.507962256023326,32.494473482657206,32.480412423332496,32.465404182156625
frame_000046.jpg,32.43790792525208,32.43457712307021,545.6416625976562,937.5242309570312,392.12921142578125,935.8176879882812,0.9999135732650757,0.20158495008945465,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.52871387398698,32.50953492023719,32.48856137222528,32.46423858898545,32.43790792525208,32.41490323953746,32.38636205072217,32.3598779865563,32.333658098201845,32.47909886471655,32.468139215838285,32.45742765866955,32.446066763798676,32.43457712307021,32.42322152107265,32.409234619480245,32.395559167328045,32.38129387680627
frame_000047.jpg,32.40993489607708,32.41184919645243,546.9511108398438,937.5902099609375,393.43865966796875,935.8836669921875,0.9999080896377563,0.44666028022766113,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.489730213117646,32.47336142385873,32.45468632336557,32.433322978947125,32.40993489607708,32.38859418352126,32.36147904837046,32.33643706055782,32.31204439070502,32.44395582908125,32.43643057264487,32.42882671133266,32.42008176077842,32.41184919645243,32.40319076213303,32.39321280117015,32.38313156434766,32.372015895208484
frame_000048.jpg,32.036581508318044,32.300233435571535,539.5732421875,933.9752197265625,386.060791015625,932.2686767578125,0.9998477697372437,0.30003902316093445,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.162792272276604,32.13056094094838,32.098574049740684,32.066507888884104,32.036581508318044,32.01238445045066,31.986436328155744,31.964806225354256,31.946519364538425,32.39797057679952,32.37536975324165,32.35265826290907,32.32705188777104,32.300233435571535,32.27513914079188,32.24432474581616,32.21531421958818,32.185877068635925
frame_000049.jpg,31.966622019702886,32.23131959024104,540.3751220703125,932.7596435546875,386.8626708984375,931.0531005859375,0.9998923540115356,0.43974611163139343,153.5219363924957,20,detected,opposite_inferred,opposite_inferred_repair,32.09479393305024,32.06204239929481,32.03074080885406,31.99856367823922,31.966622019702886,31.94137496655991,31.9148626520524,31.892467252680408,31.872242991845372,32.3056292198077,32.28779187587314,32.27027385164595,32.250838471550544,32.23131959024104,32.21124214694415,32.18642013522469,32.16302632631158,32.13893253046064
frame_000050.jpg,31.993705050287776,32.239340293607476,540.0993041992188,932.39306640625,381.933837890625,932.60302734375,0.9998918771743774,0.5225517749786377,158.16560566763616,20,detected,detected,ok,32.12103353689808,32.0888195072456,32.05810331397062,32.025531578931094,31.993705050287776,31.96862882356998,31.94232896166394,31.920481815676816,31.90121752500594,32.363932118623886,32.33653767677859,32.307822887575,32.274427097264564,32.239340293607476,32.208384939304736,32.170713677804336,32.136363979047005,32.10179706839139
frame_000051.jpg,32.22083888581895,32.724619108676656,543.419189453125,932.8085327148438,382.1476135253906,935.3900756835938,0.9998477697372437,0.8987600803375244,161.29223653454153,20,detected,detected,ok,32.352708729748784,32.31902248800617,32.28724199814555,32.253415613113354,32.22083888581895,32.1931858285517,32.16133924014411,32.133394887047956,32.10728693095808,32.94702754854581,32.89132918632072,32.83648851958267,32.78021088598116,32.724619108676656,32.67722326526215,32.62154538809657,32.572842548721766,32.52470052248552
frame_000052.jpg,32.19664336012805,32.76790698853475,541.548583984375,933.4752807617188,384.8106384277344,934.7586059570312,0.9997761845588684,0.8894148468971252,156.74319921729736,20,detected,detected,ok,32.32834682986928,32.29528720612974,32.26305379593971,32.228839105673195,32.19664336012805,32.16936744557616,32.13879228306723,32.11216024444933,32.087528666892005,32.93271547639118,32.891946685320775,32.85182410091211,32.80977445936951,32.76790698853475,32.73047506887066,32.68724022191069,32.64911676093297,32.612739806907555
frame_000053.jpg,32.663412348412336,32.735898094978445,550.6666870117188,936.968505859375,381.7636413574219,936.236083984375,0.999915599822998,0.9047448635101318,168.90463366379404,20,detected,detected,ok,32.7103279073657,32.70084613490858,32.68949884692051,32.677256187853985,32.663412348412336,32.65071043098389,32.63207282870219,32.61305934047759,32.59335909275097,32.92449768913213,32.87901721351734,32.8344385235364,32.78574157832279,32.735898094978445,32.69228599899439,32.638686002786336,32.590522319067524,32.54252218136822
frame_000054.jpg,32.35239339053464,32.79781990564406,544.6122436523438,931.8807983398438,383.178466796875,933.906494140625,0.9998291730880737,0.9131825566291809,161.44648572607142,20,detected,detected,ok,32.48944705763864,32.45575415803463,32.42193077673816,32.38600394966835,32.35239339053464,32.32358977374001,32.29056348300787,32.2621562846536,32.23572336916991,32.99090647426693,32.94433362997519,32.89803590604114,32.847670660093954,32.79781990564406,32.754941528991395,32.70408115744089,32.6586112590408,32.613559113494375
