frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.2519620974309,32.12894004995876,656.807861328125,883.9918212890625,505.5838623046875,876.7166137695312,0.9918102622032166,0.9656129479408264,151.39889869180973,20,detected,detected,ok
frame_000001.jpg,32.07047529941931,31.898093683526305,647.174072265625,881.9817504882812,497.8018493652344,876.5167236328125,0.9903438091278076,0.9966554641723633,149.47216293589577,20,detected,detected,ok
frame_000002.jpg,31.91933576135931,31.683922956560515,645.24658203125,880.0498046875,497.8408508300781,878.2609252929688,0.9931989312171936,0.9966574907302856,147.41658549986943,20,detected,detected,ok
frame_000003.jpg,31.84753753678681,31.320355100472895,639.1587524414062,882.065185546875,488.2261962890625,876.715576171875,0.992793083190918,0.9930478930473328,151.02733139119385,20,detected,detected,ok
frame_000004.jpg,31.813626243981897,31.55718788187849,614.9617309570312,880.8892211914062,467.0035095214844,876.6104736328125,0.9826819896697998,0.9829418063163757,148.02007624319242,20,detected,detected,ok
frame_000005.jpg,31.92224465328268,31.981651704561855,624.7291870117188,871.3125,451.9812927246094,874.8206787109375,0.9787800312042236,0.9928961396217346,172.78351280865368,20,detected,detected,ok
frame_000006.jpg,32.17794633930424,32.08272829905967,616.5484619140625,866.335205078125,447.9664001464844,868.5836181640625,0.9935792684555054,0.9963884353637695,168.59705487111137,20,detected,detected,ok
frame_000007.jpg,32.237679723856644,32.2697028039414,618.190185546875,863.192138671875,453.5000305175781,865.8375244140625,0.9983866214752197,0.9983968138694763,164.7113998158561,20,detected,detected,ok
frame_000008.jpg,32.28040569808392,32.568681853039294,623.390380859375,870.7775268554688,454.7831726074219,873.3743896484375,0.9920620918273926,0.9797331094741821,168.62720531065855,20,detected,detected,ok
frame_000009.jpg,32.529158753640885,32.16806164079061,614.8961791992188,862.974609375,454.33929443359375,868.0079956054688,0.9970393180847168,0.9765382409095764,160.6357625891173,20,detected,detected,ok
frame_000010.jpg,32.58424365791025,32.210974029511995,607.09814453125,859.078369140625,447.2642822265625,865.6323852539062,0.9962523579597473,0.993172824382782,159.968180168579,20,detected,detected,ok
frame_000011.jpg,32.30494593029115,32.12077891706871,608.454833984375,862.819091796875,449.43707275390625,870.241943359375,0.9876789450645447,0.9863582253456116,159.1909140374201,20,detected,detected,ok
frame_000012.jpg,32.15602887492693,32.0942710982546,610.3829345703125,870.154541015625,451.1269836425781,868.1815795898438,0.9985094666481018,0.9963911175727844,159.26817159333675,20,detected,detected,ok
frame_000013.jpg,32.01206036408277,31.86398437874127,610.6018676757812,868.4105224609375,447.474609375,875.8033447265625,0.9918175339698792,0.9934116005897522,163.29469134598628,20,detected,detected,ok
