frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.2519620974309,32.12894004995876,656.807861328125,883.9918212890625,505.5838623046875,876.7166137695312,0.9918102622032166,0.9656129479408264,151.39889869180973,20,detected,detected,ok,32.316392798556244,32.300741006258704,32.28452508643727,32.26839506107391,32.2519620974309,32.23888683425106,32.22474382589118,32.212802586892124,32.20255034276153,32.130382364999186,32.13236002372103,32.133309624194716,32.13266201978467,32.12894004995876,32.12654477816603,32.122277061214874,32.11854699885003,32.11456219597951
frame_000001.jpg,32.07047529941931,31.898093683526305,647.174072265625,881.9817504882812,497.8018493652344,876.5167236328125,0.9903438091278076,0.9966554641723633,149.47216293589577,20,detected,detected,ok,32.16900455381743,32.140434644710844,32.11468103528228,32.090538213056135,32.07047529941931,32.05619287189321,32.042375335974704,32.032812194229926,32.025703787061836,31.910625798848525,31.908882409202338,31.90630093664872,31.902819784407548,31.898093683526305,31.89344137073746,31.886616995173995,31.878660116952517,31.86936101976654
frame_000002.jpg,31.91933576135931,31.683922956560515,645.24658203125,880.0498046875,497.8408508300781,878.2609252929688,0.9931989312171936,0.9966574907302856,147.41658549986943,20,detected,detected,ok,31.985949909843914,31.96691000517567,31.94977525767358,31.934022139029246,31.91933576135931,31.908486375143088,31.89699616359957,31.887508558989243,31.879697682412758,31.730958918512233,31.719268889840322,31.70837392022918,31.696848769859933,31.683922956560515,31.672910768184085,31.65767360621474,31.644574089592126,31.632205817410483
frame_000003.jpg,31.84753753678681,31.320355100472895,639.1587524414062,882.065185546875,488.2261962890625,876.715576171875,0.992793083190918,0.9930478930473328,151.02733139119385,20,detected,detected,ok,31.892949816631177,31.880046392461733,31.86934153733768,31.85842313142127,31.84753753678681,31.837869963817155,31.82678613995387,31.8164178841157,31.806218272436666,31.33426515048774,31.3304642102295,31.326601547148154,31.323484740868125,31.320355100472895,31.31750553379732,31.315357433960884,31.3147440786185,31.315262627684117
frame_000004.jpg,31.813626243981897,31.55718788187849,614.9617309570312,880.8892211914062,467.0035095214844,876.6104736328125,0.9826819896697998,0.9829418063163757,148.02007624319242,20,detected,detected,ok,31.907792829482325,31.881339374146027,31.857641200562103,31.835417367940533,31.813626243981897,31.797545410291175,31.78023562922344,31.76747537373488,31.757521589640238,31.54398894801694,31.549753682240006,31.553386625625805,31.555635126686948,31.55718788187849,31.558958434331313,31.560693942076362,31.561558087266835,31.562037032022285
frame_000005.jpg,31.92224465328268,31.981651704561855,624.7291870117188,871.3125,451.9812927246094,874.8206787109375,0.9787800312042236,0.9928961396217346,172.78351280865368,20,detected,detected,ok,31.87347991085707,31.88683436247412,31.899603789680892,31.91171958919784,31.92224465328268,31.929658730902077,31.93887830885069,31.94638681611895,31.95353430807146,31.99481433401295,31.99295590692339,31.99022296527239,31.986083100200297,31.981651704561855,31.977790397749416,31.972217345505538,31.96661420274446,31.960349775867847
frame_000006.jpg,32.17794633930424,32.08272829905967,616.5484619140625,866.335205078125,447.9664001464844,868.5836181640625,0.9935792684555054,0.9963884353637695,168.59705487111137,20,detected,detected,ok,32.21830734001783,32.20702729563148,32.19659211816367,32.18681531842742,32.17794633930424,32.171902432337646,32.16683321378882,32.1638540480341,32.1633487403314,32.059030767855084,32.06714746685482,32.073278872309665,32.07815882070462,32.08272829905967,32.08707172135652,32.09277890820829,32.09782956052157,32.102514058802846
frame_000007.jpg,32.237679723856644,32.2697028039414,618.190185546875,863.192138671875,453.5000305175781,865.8375244140625,0.9983866214752197,0.9983968138694763,164.7113998158561,20,detected,detected,ok,32.26507066148199,32.25904274394863,32.25162408506252,32.244074683311375,32.237679723856644,32.23260498380314,32.228329485863696,32.22574271338399,32.22418003005448,32.21183209183163,32.22538186355911,32.23943290581492,32.255112338532946,32.2697028039414,32.28064292781082,32.292845244491524,32.302340099077504,32.31110181479023
frame_000008.jpg,32.28040569808392,32.568681853039294,623.390380859375,870.7775268554688,454.7831726074219,873.3743896484375,0.9920620918273926,0.9797331094741821,168.62720531065855,20,detected,detected,ok,32.309355285630645,32.302581902785036,32.295567819554066,32.28825559439022,32.28040569808392,32.27559878521086,32.26966304423596,32.264932934104905,32.26050151686135,32.62220150012727,32.60770134068002,32.59410914402868,32.581551685398175,32.568681853039294,32.55862941559322,32.546956757985214,32.537163849495535,32.527957761407535
frame_000009.jpg,32.529158753640885,32.16806164079061,614.8961791992188,862.974609375,454.33929443359375,868.0079956054688,0.9970393180847168,0.9765382409095764,160.6357625891173,20,detected,detected,ok,32.499759864686574,32.5067516434689,32.51297877697068,32.52117453198905,32.529158753640885,32.53453793227338,32.538479246588906,32.53941037077247,32.5384152557001,32.137817756146184,32.145178286528164,32.153087024221826,32.160972998551436,32.16806164079061,32.17298789055116,32.17693031303873,32.17904339341724,32.17955669986049
