frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.58231808275351,32.215511464818945,10,True,0.05034674215980734,0.004164536341252822,0.009642932761776373,0.20411943166707208,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.58231808275351,32.215511464818945,32.58231808275351,32.215511464818945,False,False,False,False,0.7464913841658924,0.28303128643058817,0.28303128643058817,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2691834510791845,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.28739871785175,32.11926413982149,11,True,0.028404524106264956,0.004870722357092778,0.005663307011522393,0.11515969194076327,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.28739871785175,32.11926413982149,32.28739871785175,32.11926413982149,False,False,False,False,0.7037419331982994,0.25421795921353946,0.25421795921353946,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2614421511656492,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.14415046820665,32.09541135073663,12,True,0.020086107035512987,0.00048519612671280406,0.05903351272412857,0.32796395957849206,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.14415046820665,32.09541135073663,32.14415046820665,32.09541135073663,False,False,False,False,0.6829776675949306,0.24707720785281997,0.24707720785281997,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22621809274345683,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.002520568248016,31.86252674634282,13,True,0.021103130655689282,0.024967095571226238,0.05767635377689123,0.32042418764939573,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.002520568248016,31.86252674634282,32.002520568248016,31.86252674634282,False,False,False,False,0.6624479866570803,0.1773591111640111,0.1773591111640111,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18701820771808325,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.83275704179758,31.726437163039613,14,True,0.01546814005116573,0.0031052175258389756,0.006367735051759019,0.06271206081554942,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,31.83275704179758,31.726437163039613,31.83275704179758,31.726437163039613,False,False,False,False,0.6378402517513169,0.13661830413741868,0.13661830413741868,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1521212934558707,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.83588908600555,31.745704985022346,15,True,0.026495441390556783,0.01565235201298985,0.010531815744321896,0.1074197496481938,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,31.83588908600555,31.745704985022346,31.83588908600555,31.745704985022346,False,False,False,False,0.6382942510007101,0.14238646506618233,0.14238646506618233,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13701625114887925,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,34.33122007533338,31.711157218096066,16,True,0.09194287081572404,0.06021853791589183,0.0483755613344323,0.37276148826421773,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,34.33122007533338,31.711157218096066,34.33122007533338,31.711157218096066,False,False,False,False,1.0,0.13204398424303676,0.13204398424303676,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13549147785075194,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.33122007533338,31.711157218096066,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,34.33122007533338,31.711157218096066,34.33122007533338,31.711157218096066,False,False,False,False,1.0,0.13204398424303676,0.13204398424303676,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1675247600542464,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.46243252388993,32.066714533806845,18,True,0.010086308225201065,0.00845394401233031,0.038865772838555475,0.2159209602141971,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.46243252388993,32.066714533806845,32.46243252388993,32.066714533806845,False,False,False,False,0.7291136110173971,0.23848631167666576,0.23848631167666576,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.21211163121469484,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.51487141257999,32.157967860290164,19,True,0.018014711431717262,0.01679116163695292,0.010220851103588294,0.10376832529517259,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.51487141257999,32.157967860290164,32.51487141257999,32.157967860290164,False,False,False,False,0.7367147860083905,0.2658045977243821,0.2658045977243821,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2518930162109598,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,32.47140127452458,32.109811479203294,20,True,0.009572405191306282,0.02492564196123517,0.004848753001073673,0.15403890327231842,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.47140127452458,32.109811479203294,32.47140127452458,32.109811479203294,False,False,False,False,0.7304136584579044,0.2513881392318315,0.2513881392318315,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2443177378377862,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.27173754753973,31.990801716723613,21,True,0.01872139197146111,0.0008668555347365748,0.006206441590010256,0.07590163186927747,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.27173754753973,31.990801716723613,32.27173754753973,31.990801716723613,False,False,False,False,0.70147179935147,0.215760476557145,0.215760476557145,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18246695897950027,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.16663123709635,31.538153428314715,22,True,0.09050782655319427,0.008338912369579564,0.002539185758877613,0.36694342721957457,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.16663123709635,31.538153428314715,32.16663123709635,31.538153428314715,False,False,False,False,0.6862363228130584,0.08025226114952426,0.08025226114952426,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1413102423687742,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.207849195902156,31.69737484705514,23,True,0.03198852315793362,0.005286424066100107,0.0095226857571378,0.12969020212153826,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.207849195902156,31.69737484705514,32.207849195902156,31.69737484705514,False,False,False,False,0.6922109901921916,0.12791798939965338,0.12791798939965338,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11202941331627699,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.207849195902156,31.69737484705514,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.207849195902156,31.69737484705514,32.207849195902156,31.69737484705514,False,False,False,False,0.6922109901921916,0.12791798939965338,0.12791798939965338,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1504799267333668,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.327315623592796,31.923470857984967,25,True,0.05311147989709263,0.042907726515955334,0.005137613936289191,0.26516705747059566,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.327315623592796,31.923470857984967,32.327315623592796,31.923470857984967,False,False,False,False,0.7095280090137116,0.19560380140079367,0.19560380140079367,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22422021428322025,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.32781337125465,32.43633554060016,26,True,0.047793047734091335,0.028901553458604352,0.006297543796689834,0.19376605759623397,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.32781337125465,32.43633554060016,32.32781337125465,32.43633554060016,False,False,False,False,0.7096001590377419,0.34913885204921374,0.34913885204921374,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.29955571713502627,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.30838202824519,32.45232139372133,27,True,0.02678553265943894,0.018859485326066978,0.003937673999596408,0.11655043590956646,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.30838202824519,32.45232139372133,32.30838202824519,32.45232139372133,False,False,False,False,0.7067835272933529,0.3539244979550713,0.3539244979550713,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34832259884800837,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,32.24521641921386,32.4121699115151,28,True,0.028983984886158633,0.016208999904689343,0.006299185447992024,0.11750898406953342,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.24521641921386,32.4121699115151,32.24521641921386,32.4121699115151,False,False,False,False,0.6976274818535342,0.3419044465397401,0.3419044465397401,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3135069031420063,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.2458650374427,32.087443076249976,29,True,0.03009567229931546,0.011575992540283207,0.00723944150332326,0.12201606820706797,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.2458650374427,32.087443076249976,32.2458650374427,32.087443076249976,False,False,False,False,0.6977215010210432,0.24469176493120748,0.24469176493120748,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2624360396269666,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.26360913620289,31.940533848853097,30,True,0.12742367071293842,0.03850432412286877,0.022328944165449827,0.5166103332823205,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.26360913620289,31.940533848853097,32.26360913620289,31.940533848853097,False,False,False,False,0.7002935616253563,0.20071190740995218,0.20071190740995218,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14846789078038655,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.04126595014861,31.270080761716574,31,True,0.09637415758907342,0.09196992954570198,0.055224117154051656,0.568368393611889,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.04126595014861,31.270080761716574,32.04126595014861,31.270080761716574,False,False,False,False,0.6680642465602982,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07344520173205832,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.04389254069133,31.33563127604124,32,True,0.024818274996038732,0.009316252835141318,4.376499928442079e-05,0.10062005940858512,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.04389254069133,31.33563127604124,32.04389254069133,31.33563127604124,False,False,False,False,0.6684449787772391,0.019623697786222766,0.019623697786222766,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.013082465190815178,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.04389254069133,31.33563127604124,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.04389254069133,31.33563127604124,32.04389254069133,31.33563127604124,False,False,False,False,0.6684449787772391,0.019623697786222766,0.019623697786222766,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.06270096828642482,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.94544274803849,31.767314020203784,34,True,0.022474056983692394,0.0014025809901803531,0.06817672428217052,0.3787595793453918,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,31.94544274803849,31.767314020203784,31.94544274803849,31.767314020203784,False,False,False,False,0.6541743845584287,0.14885550928682892,0.14885550928682892,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.09785179286179359,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.039906609992514,31.68788210893002,35,True,0.05183090426216257,0.03230612497552451,0.06813916989904581,0.37855094388358784,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.039906609992514,31.68788210893002,32.039906609992514,31.68788210893002,False,False,False,False,0.6678672061069837,0.12507617151232908,0.12507617151232908,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15205416026294674,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.1181125867866,31.878800015103444,36,True,0.14939071866838133,0.03324169635117014,0.06740105168507318,0.6056707402066815,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.1181125867866,31.878800015103444,32.1181125867866,31.878800015103444,False,False,False,False,0.6792033981927263,0.18223079998968225,0.18223079998968225,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.16475279511738278,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.09847228612048,31.894568636789934,37,True,0.18000907397051252,0.028588979255202665,0.016806203632446705,0.7298059079403513,False,False,False,False,True,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.09847228612048,31.894568636789934,32.09847228612048,31.894568636789934,False,False,True,True,0.6763564774061083,0.18695141385013708,0.18695141385013708,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23096385128550648,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.7352916142619,32.351391428082955,38,True,0.3807732350330075,0.005769931436529672,0.021991765835973922,1.5437586027367172,True,False,False,True,True,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,32.7352916142619,32.351391428082955,32.7352916142619,32.351391428082955,False,False,True,True,0.768665358691898,0.32370934001670015,0.32370934001670015,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.28226742954569384,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,32.81648668438394,32.39291962369405,True,True,False,False,0.780434828866055,0.3361415347702442,0.3361415347702442,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3361415347702435,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,32.89768175450598,32.434447819305134,True,True,False,False,0.7922042990402118,0.3485737295237862,0.3485737295237862,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34857372952378685,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,32.978876824628024,32.47597601491623,True,True,False,False,0.8039737692143687,0.36100592427733025,0.36100592427733025,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36100592427733025,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.06007189475007,32.51750421052732,42,True,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,False,False,True,True,True,33.06007189475007,32.51750421052732,33.06007189475007,32.51750421052732,False,False,False,False,0.8157432393885256,0.37343811903087437,0.37343811903087437,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3683579251550067,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.057735112047475,32.50812314453137,True,True,False,False,0.8154045156916274,0.3706297321568156,0.3706297321568156,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3706297321568156,False,True,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.05539832934488,32.498742078535415,True,True,False,False,0.8150657919947293,0.36782134528275684,0.36782134528275684,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36782134528275684,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.05306154664228,32.48936101253946,True,True,False,False,0.81472706829783,0.36501295840869813,0.36501295840869813,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3650129584086981,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.05072476393969,32.47997994654351,True,True,False,False,0.8143883446009319,0.36220457153463936,0.36220457153463936,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36220457153463936,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.0483879812371,32.470598880547556,True,True,False,False,0.8140496209040338,0.35939618466058065,0.35939618466058065,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35939618466058065,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.0460511985345,32.4612178145516,True,True,False,False,0.8137108972071345,0.3565877977865219,0.3565877977865219,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3565877977865219,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.04371441583191,32.45183674855565,True,True,False,False,0.8133721735102364,0.3537794109124632,0.3537794109124632,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3537794109124631,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.041377633129315,32.4424556825597,True,True,False,False,0.8130334498133381,0.3509710240384044,0.3509710240384044,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3509710240384044,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.03904085042672,32.433074616563744,True,True,False,False,0.81269472611644,0.34816263716434565,0.34816263716434565,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34816263716434565,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.03670406772413,32.42369355056779,True,True,False,False,0.8123560024195419,0.34535425029028693,0.34535425029028693,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3453542502902869,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.03436728502153,32.41431248457184,True,True,False,False,0.8120172787226426,0.34254586341622817,0.34254586341622817,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34254586341622817,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.03203050231894,32.404931418575885,True,True,False,False,0.8116785550257445,0.33973747654216946,0.33973747654216946,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.33973747654216946,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.02969371961635,32.39555035257993,True,True,False,False,0.8113398313288462,0.3369290896681107,0.3369290896681107,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3369290896681107,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.24665335264074773,0.1618139407106155,0.18,True,True,False,False,False,,,33.02735693691375,32.38616928658398,True,True,False,False,0.8110011076319471,0.334120702794052,0.334120702794052,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3341207027940519,False,False,False,False,False,False,False,,,6.436781609195402
