relative_seconds,absolute_seconds
6.948333333333334,6.948333333333334
7.073333333333334,7.073333333333334
7.178333333333334,7.178333333333334
7.303333333333334,7.303333333333334
7.460000000000001,7.460000000000001
7.533333333333334,7.533333333333334
7.638333333333334,7.638333333333334
7.746666666666667,7.746666666666667
7.881666666666667,7.881666666666667
7.986666666666667,7.986666666666667
8.086666666666668,8.086666666666668
8.255,8.255
8.295,8.295
8.356666666666667,8.356666666666667
8.561666666666667,8.561666666666667
8.625,8.625
8.696666666666667,8.696666666666667
8.898333333333333,8.898333333333333
8.975000000000001,8.975000000000001
9.131666666666668,9.131666666666668
9.238333333333333,9.238333333333333
9.34,9.34
9.425,9.425
9.591666666666667,9.591666666666667
9.685,9.685
9.8,9.8
9.928333333333335,9.928333333333335
10.028333333333334,10.028333333333334
10.141666666666667,10.141666666666667
10.316666666666668,10.316666666666668
10.381666666666668,10.381666666666668
10.49,10.49
10.601666666666667,10.601666666666667
10.765,10.765
10.833333333333334,10.833333333333334
10.955,10.955
10.971666666666668,10.971666666666668
11.191666666666668,11.191666666666668
11.281666666666668,11.281666666666668
11.391666666666667,11.391666666666667
11.483333333333334,11.483333333333334
11.543333333333335,11.543333333333335
11.751666666666667,11.751666666666667
11.825000000000001,11.825000000000001
11.981666666666667,11.981666666666667
12.095,12.095
12.111666666666668,12.111666666666668
12.286666666666667,12.286666666666667
12.436666666666667,12.436666666666667
12.536666666666667,12.536666666666667
12.648333333333333,12.648333333333333
12.723333333333334,12.723333333333334
12.888333333333334,12.888333333333334
12.99,12.99
13.156666666666668,13.156666666666668
13.23,13.23
13.341666666666667,13.341666666666667
13.448333333333334,13.448333333333334
13.578333333333335,13.578333333333335
13.678333333333335,13.678333333333335
13.793333333333335,13.793333333333335
13.963333333333335,13.963333333333335
14.028333333333334,14.028333333333334
14.138333333333334,14.138333333333334
14.248333333333337,14.248333333333337
14.365,14.365
14.468333333333334,14.468333333333334
14.601666666666668,14.601666666666668
14.663333333333334,14.663333333333334
14.831666666666667,14.831666666666667
14.930000000000001,14.930000000000001
15.040000000000003,15.040000000000003
15.136666666666668,15.136666666666668
15.291666666666668,15.291666666666668
15.31,15.31
15.508333333333335,15.508333333333335
15.581666666666667,15.581666666666667
15.641666666666667,15.641666666666667
15.851666666666668,15.851666666666668
15.926666666666668,15.926666666666668
16.09,16.09
16.10666666666667,16.10666666666667
16.311666666666667,16.311666666666667
16.46666666666667,16.46666666666667
16.53666666666667,16.53666666666667
16.638333333333335,16.638333333333335
16.761666666666667,16.761666666666667
16.888333333333335,16.888333333333335
16.903333333333336,16.903333333333336
17.12,17.12
17.273333333333333,17.273333333333333
17.333333333333336,17.333333333333336
17.35,17.35
17.55666666666667,17.55666666666667
17.621666666666666,17.621666666666666
17.745,17.745
17.808333333333334,17.808333333333334
18.018333333333334,18.018333333333334
18.08666666666667,18.08666666666667
18.248333333333335,18.248333333333335
18.348333333333336,18.348333333333336
18.471666666666668,18.471666666666668
18.548333333333336,18.548333333333336
18.608333333333334,18.608333333333334
18.810000000000002,18.810000000000002
18.92,18.92
18.988333333333333,18.988333333333333
19.155,19.155
19.258333333333333,19.258333333333333
19.37,19.37
19.498333333333335,19.498333333333335
19.603333333333335,19.603333333333335
19.71,19.71
19.830000000000005,19.830000000000005
19.993333333333336,19.993333333333336
20.061666666666667,20.061666666666667
20.17,20.17
20.291666666666668,20.291666666666668
20.455000000000005,20.455000000000005
20.52166666666667,20.52166666666667
20.638333333333335,20.638333333333335
20.653333333333336,20.653333333333336
20.916666666666668,20.916666666666668
20.945,20.945
20.996666666666673,20.996666666666673
21.198333333333334,21.198333333333334
21.32166666666667,21.32166666666667
21.388333333333335,21.388333333333335
21.455000000000005,21.455000000000005
21.675,21.675
21.770000000000003,21.770000000000003
21.843333333333334,21.843333333333334
21.913333333333334,21.913333333333334
22.116666666666667,22.116666666666667
22.228333333333335,22.228333333333335
22.303333333333335,22.303333333333335
22.463333333333335,22.463333333333335
22.583333333333336,22.583333333333336
22.698333333333334,22.698333333333334
22.828333333333333,22.828333333333333
22.918333333333337,22.918333333333337
23.043333333333337,23.043333333333337
23.151666666666667,23.151666666666667
23.27166666666667,23.27166666666667
23.381666666666668,23.381666666666668
23.39666666666667,23.39666666666667
23.610000000000003,23.610000000000003
23.71166666666667,23.71166666666667
23.818333333333335,23.818333333333335
23.930000000000003,23.930000000000003
24.05666666666667,24.05666666666667
24.151666666666667,24.151666666666667
24.28,24.28
24.381666666666668,24.381666666666668
24.473333333333336,24.473333333333336
24.53166666666667,24.53166666666667
24.73166666666667,24.73166666666667
24.811666666666667,24.811666666666667
24.87666666666667,24.87666666666667
25.046666666666667,25.046666666666667
25.1,25.1
25.26666666666667,25.26666666666667
25.421666666666667,25.421666666666667
25.493333333333336,25.493333333333336
25.65666666666667,25.65666666666667
25.763333333333335,25.763333333333335
25.865000000000002,25.865000000000002
25.991666666666667,25.991666666666667
26.09166666666667,26.09166666666667
26.21166666666667,26.21166666666667
26.32166666666667,26.32166666666667
26.453333333333337,26.453333333333337
26.560000000000002,26.560000000000002
26.67,26.67
26.783333333333335,26.783333333333335
26.91,26.91
27.013333333333335,27.013333333333335
27.118333333333336,27.118333333333336
27.241666666666667,27.241666666666667
27.311666666666667,27.311666666666667
27.383333333333336,27.383333333333336
27.603333333333335,27.603333333333335
27.65666666666667,27.65666666666667
27.83666666666667,27.83666666666667
27.85166666666667,27.85166666666667
28.038333333333334,28.038333333333334
28.111666666666668,28.111666666666668
28.27166666666667,28.27166666666667
28.371666666666673,28.371666666666673
28.491666666666667,28.491666666666667
28.573333333333334,28.573333333333334
28.723333333333336,28.723333333333336
28.785,28.785
28.958333333333336,28.958333333333336
29.06666666666667,29.06666666666667
29.17666666666667,29.17666666666667
29.288333333333334,29.288333333333334
29.393333333333334,29.393333333333334
29.53166666666667,29.53166666666667
29.631666666666668,29.631666666666668
29.741666666666667,29.741666666666667
29.881666666666668,29.881666666666668
29.89666666666667,29.89666666666667
30.10166666666667,30.10166666666667
