frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000047.jpg,47,31.51112017806329,32.24748774050271,0.5585454402064008,0.7899690074396677,0.5585454402064008,0.5672279271217324,False,False,False
frame_000048.jpg,48,31.80589599628307,32.81920532258856,0.6600403223022415,0.8833136722601114,0.6600403223022415,0.6532793407250339,False,False,False
frame_000049.jpg,49,32.04176321235752,32.76427919846948,0.7412522596664594,0.8743458517724575,0.7412522596664594,0.7200601014649037,False,False,False
frame_000050.jpg,50,32.09298262221626,32.72358255696997,0.7588877224260107,0.8677012872547286,0.7588877224260107,0.7638295681521009,False,False,False
frame_000051.jpg,51,32.18726045789933,32.718550307386415,0.791348722363833,0.8668796689148549,0.791348722363833,0.7779133367951505,False,False,False
frame_000052.jpg,52,32.16447544196885,32.92107449143767,0.783503565595608,0.8999459111831569,0.783503565595608,0.7950871972509961,False,False,False
frame_000053.jpg,53,32.242618899336634,32.9156544224003,0.8104093037935478,0.8990609733336837,0.8104093037935478,0.798270122215985,True,False,False
frame_000054.jpg,54,32.21499336299303,32.6705832742636,0.8008974972587994,0.8590480632942181,0.8008974972587994,0.7664634699178169,False,False,False
frame_000055.jpg,55,31.88734328232445,32.178345266679976,0.6880836087011036,0.7786800752009692,0.6880836087011036,0.7022240839359484,False,False,False
frame_000056.jpg,56,31.68289951722453,31.778995012019,0.6176911458479419,0.7134779249867216,0.6176911458479419,0.6205785817701719,False,False,False
frame_000057.jpg,57,31.503614053773617,31.63803438184416,0.5559609907614702,0.6904632002540247,0.5559609907614702,0.5646028437919595,False,False,False
frame_000058.jpg,58,31.39962527263991,31.3813635983248,0.5201563947664665,0.648556410944862,0.5201563947664665,0.5340875624521577,False,False,False
frame_000059.jpg,59,31.417019105146625,31.325866805618904,0.5261453018285367,0.6394954170624602,0.5261453018285367,0.5189872046145715,False,False,False
frame_000060.jpg,60,31.372044256999548,31.20874422652419,0.5106599172487113,0.620372744905667,0.5106599172487113,0.5249860501005635,False,False,False
frame_000061.jpg,61,31.45189336389709,31.36513256280863,0.5381529312244427,0.645906360260015,0.5381529312244427,0.5845575297000949,False,False,False
frame_000062.jpg,62,31.93606690181088,32.06384640904143,0.7048597406271306,0.7599857795845912,0.7048597406271306,0.6499015687409178,False,False,False
frame_000063.jpg,63,31.94138850893498,32.454672557146864,0.70669203437118,0.8237961939239019,0.70669203437118,0.7112782907087922,False,False,False
frame_000064.jpg,64,31.98667028261828,32.454010439883234,0.7222830971280663,0.8236880896500751,0.7222830971280663,0.7261443957578428,False,False,False
frame_000065.jpg,65,32.06559564815999,32.66866604104049,0.7494580557742824,0.8587350355018228,0.7494580557742824,0.7560507221571091,False,False,False
frame_000066.jpg,66,32.20196308133461,32.760048821414365,0.7964110135689789,0.8736551556304337,0.7964110135689789,0.7893824451713948,False,False,False
frame_000067.jpg,67,32.27709042168302,32.851299220344444,0.8222782661709233,0.8885536617631015,0.8222782661709233,0.8262988599488239,True,False,False
frame_000068.jpg,68,32.38724929651287,32.67928887836275,0.86020730010657,0.8604694323795097,0.86020730010657,0.8115694199346821,False,False,False
frame_000069.jpg,69,32.07362510086419,32.145998864051855,0.7522226935265531,0.7733988590794476,0.7522226935265531,0.707567143771383,False,False,False
frame_000070.jpg,70,31.37091597959224,31.98971244061258,0.5102714376810261,0.7478818830950801,0.5102714376810261,0.592929127464419,False,False,False
frame_000071.jpg,71,31.388405383652284,31.597875808748224,0.5162932511856778,0.683906486480012,0.5162932511856778,0.4509804150474679,False,False,False
frame_000072.jpg,72,30.83682240745038,31.239798645262265,0.3263765562756998,0.6254430180599815,0.3263765562756998,0.40405579540090963,False,False,False
frame_000073.jpg,73,30.96206059106424,31.25637489976351,0.3694975787413513,0.6281494328509207,0.3694975787413513,0.3751054061309444,False,False,False
frame_000074.jpg,74,31.13615991544897,31.329719562784152,0.4294420833757822,0.6401244589836699,0.4294420833757822,0.4062655149237122,False,False,False
frame_000075.jpg,75,31.10832121730757,31.530885589183303,0.4198568826540031,0.6729689540558358,0.4198568826540031,0.4297158009168262,False,False,False
frame_000076.jpg,76,31.16638352139428,31.96935295566044,0.43984843672069335,0.744557778050347,0.43984843672069335,0.4821695899987581,False,False,False
frame_000077.jpg,77,31.59319109601885,32.41683350425665,0.5868034506215778,0.8176181895737932,0.5868034506215778,0.5780646069797956,False,False,False
frame_000078.jpg,78,31.94385690669609,32.37526642760998,0.7075419335971155,0.810831508599258,0.7075419335971155,0.6835155184547557,False,False,False
frame_000079.jpg,79,32.08517995930827,32.56579034116748,0.7562011711455738,0.8419384596683849,0.7562011711455738,0.756659296007035,False,False,False
frame_000080.jpg,80,32.23049466533475,32.620776096559055,0.8062347832784158,0.850916016188861,0.8062347832784158,0.7956482072270495,False,False,False
frame_000081.jpg,81,32.283568268561375,32.670359010929715,0.8245086672571592,0.8590114476882111,0.8245086672571592,0.8196266137792276,False,False,False
frame_000082.jpg,82,32.29410441732233,32.66822071706736,0.828136390802108,0.858662327195641,0.828136390802108,0.8229063726137027,True,False,False
frame_000083.jpg,83,32.25907128636328,32.499321452915126,0.8160740597818413,0.8310860453132641,0.8160740597818413,0.7837006963566211,False,False,False
frame_000084.jpg,84,31.941968227488527,32.39883152303844,0.7068916384859145,0.8146789955458831,0.7068916384859145,0.7238082999698593,False,False,False
frame_000085.jpg,85,31.772260464637707,31.927033922600987,0.6484592016418225,0.7376483247114312,0.6484592016418225,0.6620287512400107,False,False,False
frame_000086.jpg,86,31.72078452795629,32.18961154851786,0.6307354135922952,0.7805195276419683,0.6307354135922952,0.5932064200598967,False,False,False
frame_000087.jpg,87,31.34231752885762,31.96861800629137,0.5004246449455724,0.7444377824359638,0.5004246449455724,0.5157612834782138,False,False,False
frame_000088.jpg,88,31.09747904615837,31.59691417269125,0.4161237918967738,0.6837494795971905,0.4161237918967738,0.43576296546444204,False,False,False
frame_000089.jpg,89,31.02375717558848,31.53997794609353,0.39074045955098025,0.6744534684993422,0.39074045955098025,0.4023136101798307,False,False,False
frame_000090.jpg,90,31.050872456869616,31.44530992868308,0.40007657909173816,0.658996965793663,0.40007657909173816,0.40152613948864596,False,False,False
frame_000091.jpg,91,31.090617794264933,32.05185438661391,0.41376137982321964,0.7580278350520264,0.41376137982321964,0.4128046939191391,False,False,False
frame_000092.jpg,92,31.12202750337049,32.231127859450574,0.4245761228424596,0.7872979200686221,0.4245761228424596,0.4457613546833605,False,False,False
frame_000093.jpg,93,31.338024669137564,32.840879852998334,0.49894656138440224,0.8868524855477133,0.49894656138440224,0.504323780195429,False,False,False
frame_000094.jpg,94,31.600873677343465,32.76318213724423,0.5894486563594251,0.8741667339430127,0.5894486563594251,0.6036240070922929,False,False,False
frame_000095.jpg,95,31.98723287220748,32.82080204981538,0.7224768035330514,0.883574370850582,0.7224768035330514,0.6712071083165722,False,False,False
frame_000096.jpg,96,31.926877926065487,32.66230996268538,0.7016958650572399,0.8576972748622677,0.7016958650572399,0.7367266740729921,False,False,False
frame_000097.jpg,97,32.17174729795664,32.70489246273772,0.7860073536286852,0.8646497446115807,0.7860073536286852,0.7570872489305596,True,False,False
frame_000098.jpg,98,32.1646350718789,32.787454005103015,0.7835585281057537,0.878129616038712,0.7835585281057537,0.7531379790289756,False,False,False
frame_000099.jpg,99,31.892467838308228,32.61814675485632,0.6898480553524879,0.8504867220274941,0.6898480553524879,0.7033635946780381,False,False,False
frame_000100.jpg,100,31.738061838046107,32.44144235998993,0.6366842005758727,0.8216360918773338,0.6366842005758727,0.6564763466657283,False,False,False
frame_000101.jpg,101,31.756105303337925,32.178624454586426,0.6428967840688242,0.7787256583741409,0.6428967840688242,0.619161667656609,False,False,False
frame_000102.jpg,102,31.56734410371041,32.05008839591943,0.5779040183251298,0.757739500715953,0.5779040183251298,0.5785889592237143,False,False,False
frame_000103.jpg,103,31.38455081132048,31.95806623051604,0.5149660752771892,0.7427149878187069,0.5149660752771892,0.5311478915790103,False,False,False
frame_000104.jpg,104,31.342750090442102,31.931895314455293,0.5005735811347121,0.7384420470096774,0.5005735811347121,0.5069963175917775,False,False,False
frame_000105.jpg,105,31.356910833489177,31.924360628046085,0.5054492963634313,0.7372118543421217,0.5054492963634313,0.5174945777748489,False,False,False
frame_000106.jpg,106,31.47602241574365,31.98851537542335,0.5464608558264032,0.7476864375598055,0.5464608558264032,0.5598172049538035,False,False,False
frame_000107.jpg,107,31.7115082031154,32.46721967528821,0.6275414626715758,0.8258447692591114,0.6275414626715758,0.6249149620122569,False,False,False
frame_000108.jpg,108,31.924109224331914,32.51726034952726,0.7007425675387916,0.8340149394805544,0.7007425675387916,0.7170964763514305,False,False,False
frame_000109.jpg,109,32.279202263425304,32.73140950524708,0.8230053988439242,0.8689791976888068,0.8230053988439242,0.7859677342138753,True,False,False
frame_000110.jpg,110,32.31158520115724,32.60622317013141,0.8341552362589103,0.8485399513587587,0.8341552362589103,0.783979839692868,False,False,False
frame_000111.jpg,111,31.906788649485257,32.74696406051807,0.6947788839757697,0.871518799047408,0.6947788839757697,0.7040097789515183,False,False,False
frame_000112.jpg,112,31.582421117381205,31.93721799868469,0.583095216619875,0.739311084784457,0.583095216619875,0.5491472363652165,False,False,False
frame_000113.jpg,113,30.96226398141241,31.86363667617425,0.3695676085000048,0.7272974191180566,0.3695676085000048,0.454092865269842,False,False,False
frame_000114.jpg,114,31.078577528794064,31.566365305796413,0.4096157706896463,0.6787617481887227,0.4096157706896463,0.37223498453950454,False,False,False
frame_000115.jpg,115,30.86919134839925,30.40753380516386,0.3375215744288626,0.489558649667126,0.3375215744288626,0.36454233088431254,False,False,False
frame_000116.jpg,116,30.895237697071806,29.04533885749812,0.3464896475344289,0.267152281918114,0.3464896475344289,0.37360279638984384,False,False,False
frame_000117.jpg,117,31.15752159211116,27.578083022043856,0.43679716720624,0.027592561423540933,0.43679716720624,0.4716182413199595,False,False,False
frame_000118.jpg,118,31.723202379719066,27.40908404892668,0.6315679092192097,0.0,0.6315679092192097,0.5881350560680725,False,False,False
frame_000119.jpg,119,31.910451627897537,28.08714067501532,0.6960400917787677,0.11070670288048155,0.6960400917787677,0.7135666407002359,False,False,False
frame_000120.jpg,120,32.25041013664787,29.348208974740587,0.8130919211027304,0.3166020635305352,0.8130919211027304,0.7490233648656448,False,False,False
frame_000121.jpg,121,32.03213770713928,30.21007091804342,0.7379380817154364,0.4573187683161148,0.7379380817154364,0.7529932451118082,True,False,False
frame_000122.jpg,122,31.94504129410432,30.33927705547283,0.7079497325172579,0.4784143301267038,0.7079497325172579,0.7289876765722876,False,False,False
frame_000123.jpg,123,32.04124901555648,30.17387624659025,0.7410752154841685,0.4514092430873193,0.7410752154841685,0.7348028900836485,False,False,False
frame_000124.jpg,124,32.08280580839335,30.01391114052914,0.7553837222495194,0.4252916464345035,0.7553837222495194,0.7382263817641894,False,False,False
frame_000125.jpg,125,31.974870263027515,29.930443176055583,0.7182202075588804,0.41166378293832917,0.7182202075588804,0.7117985367146897,False,False,False
frame_000126.jpg,126,31.810982538447945,29.83306857365468,0.6617916803356695,0.3957653745144098,0.6617916803356695,0.6260602208097455,False,False,False
frame_000127.jpg,127,31.335765710357663,29.68378992015685,0.4981687745346869,0.3713925612369802,0.4981687745346869,0.5264608180745607,False,False,False
frame_000128.jpg,128,31.107058167603583,29.49369251343319,0.41942199935332575,0.34035524618867125,0.41942199935332575,0.4101735234876331,False,False,False
frame_000129.jpg,129,30.797768422546305,29.478361584833213,0.31292979657488684,0.33785215648775657,0.31292979657488684,0.3429299865028864,False,False,False
frame_000130.jpg,130,30.749871085169964,29.46315655968284,0.2964381635804466,0.33536962311687485,0.2964381635804466,0.29408342335360405,False,False,False
frame_000131.jpg,131,30.681456837106232,29.37333234056539,0.2728823099054787,0.32070397019837243,0.2728823099054787,0.2841485366831488,False,False,False
frame_000132.jpg,132,30.71120550567611,29.346442137607227,0.28312513656352123,0.3163135909958895,0.28312513656352123,0.3104029523404159,False,False,False
frame_000133.jpg,133,30.978626467631862,29.018341067349333,0.37520141055224787,0.2627443368919406,0.37520141055224787,0.35864172339227096,False,False,False
frame_000134.jpg,134,31.10176245980649,29.03246131060002,0.41759862306104395,0.26504975728606206,0.41759862306104395,0.37640646145971535,False,False,False
frame_000135.jpg,135,30.86599011425409,29.10132809829497,0.33641935076585433,0.2762936780890445,0.33641935076585433,0.39772121628284507,False,False,False
frame_000136.jpg,136,31.16434246128785,29.023488797088472,0.4391456750216371,0.26358480974452125,0.4391456750216371,0.4294809900989008,False,False,False
frame_000137.jpg,137,31.37848616605985,29.031299486959583,0.512877944509211,0.2648600656591203,0.512877944509211,0.5004422929334938,False,False,False
frame_000138.jpg,138,31.48427772658679,28.955689690607,0.5493032592696337,0.2525152098792359,0.5493032592696337,0.5357972601615948,True,False,False
frame_000139.jpg,139,31.47239117795976,28.904633716909547,0.5452105767059396,0.24417927111995813,0.5452105767059396,0.5201491007964274,False,False,False
frame_000140.jpg,140,31.24214336082919,28.93531626032993,0.46593346641370886,0.2491888279731254,0.46593346641370886,0.4632946170213664,False,False,False
frame_000141.jpg,141,30.988903182722662,28.959996005030344,0.3787398079444506,0.2532183043598921,0.3787398079444506,0.375998102927244,False,False,False
frame_000142.jpg,142,30.711774459999635,28.90391887764112,0.2833210344235728,0.24406255889349793,0.2833210344235728,0.2975874990309999,False,False,False
frame_000143.jpg,143,30.558949801410208,29.007052343202908,0.23070165472497642,0.26090122028206825,0.23070165472497642,0.2235373993850522,False,False,False
frame_000144.jpg,144,30.34370280626097,28.41855169932714,0.1565895090066075,0.16481637512341357,0.1565895090066075,0.20473834037080507,False,False,False
frame_000145.jpg,145,,28.58691950973698,0.22692385738083126,0.19230588624168232,0.22692385738083126,0.22692385738083165,False,False,False
frame_000146.jpg,146,,,0.29725820575505624,0.21503196741517444,0.29725820575505624,0.29725820575505585,False,False,False
frame_000147.jpg,147,30.9565277486474,28.86530500083684,0.36759255412928005,0.2377580485886666,0.36759255412928005,0.3683849660432289,False,False,False
frame_000148.jpg,148,31.167707034334253,28.92342406419152,0.4403041382453506,0.24724718213731073,0.4403041382453506,0.43648778973369484,False,False,False
frame_000149.jpg,149,31.34563437966988,29.350687720147,0.501566676826454,0.3170067697463083,0.501566676826454,0.4670791795616604,False,False,False
frame_000150.jpg,150,31.223071295892577,29.62672311126141,0.4593667236131769,0.3620752298908236,0.4593667236131769,0.4850670227871271,True,False,False
frame_000151.jpg,151,31.324435563752782,29.63845112368237,0.49426766792175053,0.36399006935483036,0.49426766792175053,0.4727360206613802,False,False,False
frame_000152.jpg,152,31.23819404870853,29.58104732807113,0.4645736704492134,0.35461771799001285,0.4645736704492134,0.4371341332330821,False,False,False
frame_000153.jpg,153,30.91287115732002,29.71951246722745,0.3525610613282825,0.3772250024410306,0.3525610613282825,0.3709114247618317,False,False,False
frame_000154.jpg,154,30.747435443020308,29.76373538843185,0.29559954250799925,0.38444530471360594,0.29559954250799925,0.2892251392457521,False,False,False
frame_000155.jpg,155,30.52645939313449,29.81704219009905,0.2195148139009746,0.39314873747514606,0.2195148139009746,0.22652250279540748,False,False,False
frame_000156.jpg,156,30.36654151243997,29.73360172304508,0.16445315197724863,0.37952536349878924,0.16445315197724863,0.12798932195940774,False,False,False
frame_000157.jpg,157,29.888913365760228,29.429598855695428,0.0,0.32989063711224587,0.0,0.06296020069189512,False,False,False
frame_000158.jpg,158,29.9598590276606,29.49488959628502,0.024427450098436745,0.3405506946077296,0.024427450098436745,0.0906310573932921,False,False,False
frame_000159.jpg,159,30.60763838126418,29.60837233549666,0.24746572208143958,0.35907908797280513,0.24746572208143958,0.15877203455878644,False,False,False
frame_000160.jpg,160,30.48262740976355,29.96881517108029,0.20442293149648305,0.41792880106319635,0.20442293149648305,0.31046098134907896,False,False,False
frame_000161.jpg,161,31.28152862759516,28.8705091119098,0.47949429046931435,0.238607726854676,0.47949429046931435,0.45174842202699883,False,False,False
frame_000162.jpg,162,31.83867939742156,29.320271568907447,0.6713280441151991,0.3120407069006887,0.6713280441151991,0.6208783281281587,False,False,False
frame_000163.jpg,163,31.956260525844986,27.986661771027187,0.7118126497999627,0.09430145331638908,0.7118126497999627,0.7282229345178042,False,False,False
frame_000164.jpg,164,32.21682487682204,28.462654310124456,0.8015281096382509,0.17201703424528733,0.8015281096382509,0.7550797280598972,False,False,False
frame_000165.jpg,165,32.07268331351029,30.008367849449364,0.7518984247414779,0.424386590049923,0.7518984247414779,0.7569266906428062,True,False,False
frame_000166.jpg,166,31.972353157178382,30.86238907732932,0.7173535375486897,0.5638231366314624,0.7173535375486897,0.6519056436814885,False,False,False
frame_000167.jpg,167,31.30177385920263,31.03622275578614,0.4864649687542983,0.5922050632303553,0.4864649687542983,0.5399027297312136,False,False,False
frame_000168.jpg,168,31.09679911360998,,0.4158896828906526,0.582395898925567,0.4158896828906526,0.41059225398991817,False,False,False
frame_000169.jpg,169,30.845667737069164,,0.32942211032480384,0.5725867346207787,0.32942211032480384,0.32338329907152474,False,False,False
frame_000170.jpg,170,30.54192004653788,,0.22483810399911797,0.562777570315991,0.22483810399911797,0.23804030568307646,False,False,False
frame_000171.jpg,171,30.35320347058092,30.7959060024118,0.15986070272530764,0.5529684060112027,0.15986070272530764,0.18990663646437672,False,False,False
frame_000172.jpg,172,30.42627786927866,30.74080265880494,0.18502110266870458,0.5439716507938763,0.18502110266870458,0.19373488949808204,False,False,False
frame_000173.jpg,173,30.57527571128846,31.04035188416133,0.23632286310023395,0.5928792284410458,0.23632286310023395,0.2522193439602617,False,False,False
frame_000174.jpg,174,30.86277998994513,31.91599291978736,0.33531406611184644,0.7358456537088016,0.33531406611184644,0.31679745612185256,False,False,False
frame_000175.jpg,175,30.98894858109483,32.066356384712186,0.3787554391534774,0.7603955847839333,0.3787554391534774,0.4296869043121636,False,False,False
frame_000176.jpg,176,31.55888430626929,32.20331120554146,0.5749912076711672,0.7827562786762071,0.5749912076711672,0.49798324807179994,False,False,False
frame_000177.jpg,177,31.457847746982047,32.33491139388331,0.5402030973907554,0.8042427185828823,0.5402030973907554,0.5684380422430652,False,False,False
frame_000178.jpg,178,31.6028229707334,32.307472506985896,0.590119821667273,0.7997627554319492,0.590119821667273,0.5638200979799941,False,False,False
frame_000179.jpg,179,31.51864804202038,32.4149885980212,0.561137374881954,0.8173169706510784,0.561137374881954,0.5747420021957924,True,False,False
frame_000180.jpg,180,31.55301057249348,32.57591592880861,0.5729688100381503,0.8435916702991011,0.5729688100381503,0.5568014838573494,False,False,False
frame_000181.jpg,181,31.4465067842431,32.19976633759157,0.5362982666519439,0.7821775060077016,0.5362982666519439,0.5270516349447338,False,False,False
frame_000182.jpg,182,31.259436861888656,31.8455866119473,0.4718878281441076,0.7243503745491194,0.4718878281441076,0.47893939981097544,False,False,False
frame_000183.jpg,183,31.133807460422947,31.673003019427725,0.42863210463687473,0.6961725502141161,0.42863210463687473,0.4178285178260608,False,False,False
frame_000184.jpg,184,30.914046135964544,31.5771970189385,0.3529656206972,0.6805302483439748,0.3529656206972,0.3702001860166155,False,False,False
frame_000185.jpg,185,30.84445001162615,31.472308075354853,0.3290028327157717,0.6634049690295531,0.3290028327157717,0.31850964246891833,False,False,False
frame_000186.jpg,186,30.683426457346084,31.41811997245284,0.2735604739937834,0.654557645698705,0.2735604739937834,0.31102769859669116,False,False,False
frame_000187.jpg,187,30.84885577125056,31.42771103534835,0.3305197890805184,0.6561235841608157,0.3305197890805184,0.37490574869957427,False,False,False
frame_000188.jpg,188,31.401021065157128,32.29941052000622,0.520636983024421,0.7984464700911011,0.520636983024421,0.4676949487109622,False,False,False
frame_000189.jpg,189,31.49190108553928,32.28545026129665,0.5519280740279472,0.7961671704668061,0.5519280740279472,0.5733937253102352,False,False,False
frame_000190.jpg,190,31.769811864212727,32.699381162566965,0.6476161188783378,0.8637499114014723,0.6476161188783378,0.6087367493125309,False,False,False
frame_000191.jpg,191,31.70896572020289,32.63153891577657,0.6266660550313077,0.852673267992656,0.6266660550313077,0.6381511859428168,True,False,False
frame_000192.jpg,192,31.74818981003808,32.58234490377789,0.6401713839188053,0.8446413328115895,0.6401713839188053,0.6244529775987602,False,False,False
frame_000193.jpg,193,31.65045903116195,32.76350121726113,0.6065214938461674,0.874218830324446,0.6065214938461674,0.6098997779345591,False,False,False
frame_000194.jpg,194,31.58216332632416,32.752259118609075,0.5830064560387046,0.8723833262863757,0.5830064560387046,0.5987176714945848,False,False,False
frame_000195.jpg,195,31.65075983601777,32.77465276145757,0.6066250645988823,0.8760395494834564,0.6066250645988823,0.5907787292413051,False,False,False
frame_000196.jpg,196,31.581286828085734,32.71776758835329,0.5827046670863286,0.8667518739194149,0.5827046670863286,0.5627220562118296,False,False,False
frame_000197.jpg,197,31.33770483015155,31.809820467439486,0.49883643695027796,0.7185108151659341,0.49883643695027796,0.5095922278439925,False,False,False
frame_000198.jpg,198,31.187838308184965,31.751820528547448,0.44723557949537096,0.7090411311381466,0.44723557949537096,0.4024321888967444,False,False,False
frame_000199.jpg,199,30.647598719616084,31.49172529746323,0.26122455024458435,0.6665752302673446,0.26122455024458435,0.31531044535270225,False,False,False
