frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000184.jpg,32.2032083808378,32.19061468922573,10,True,0.012245476973338415,0.004318836322368318,0.0029099964100576144,0.061227384866692075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2032083808378,32.19061468922573,32.2032083808378,32.19061468922573,False,False,False,False,0.24361861618387143,0.35736288835009855,0.35736288835009855,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3676313598602924,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,32.22315074352012,32.258770510405604,11,True,0.021494624381152665,0.006650341361648638,0.0035821894725571323,0.10747312190576332,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22315074352012,32.258770510405604,32.22315074352012,32.258770510405604,False,False,False,False,0.2562035326707933,0.3907299562967808,0.3907299562967808,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.43721446037630923,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,32.351242565034525,32.61177511297153,12,True,0.03575355686764576,0.03704811923148809,0.009399938161945058,0.30873432692906744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.351242565034525,32.61177511297153,32.351242565034525,32.61177511297153,False,False,False,False,0.3370377298065952,0.5635505364820484,0.5635505364820484,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5550876709578295,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,32.45496156015656,32.912920779331884,13,True,0.0426277967606347,0.04014002121530022,0.011067803463241623,0.3345001767941685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45496156015656,32.912920779331884,32.45496156015656,32.912920779331884,False,False,False,False,0.40249110223349366,0.7109825200946596,0.7109825200946596,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6005409044364081,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,32.52530872833086,32.53729984879067,14,True,0.022896434099061256,0.07558853512549243,0.0042284260038204504,0.6299044593791037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52530872833086,32.53729984879067,32.52530872833086,32.53729984879067,False,False,False,False,0.44688470045793205,0.5270896567325162,0.5270896567325162,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6237837669178002,True,False,False,False,False,False,False,1,,21.60919540229885
frame_000189.jpg,32.551284398621036,32.754203244342385,15,True,0.02675318675011586,0.05439772922946598,0.0066571272088273535,0.45331441024554986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.551284398621036,32.754203244342385,32.551284398621036,32.754203244342385,False,False,False,False,0.4632770229976994,0.6332791239262251,0.6332791239262251,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5759144397394147,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,32.564643564471844,32.61958604805875,16,True,0.015168017933307406,0.0025769959732968315,0.005334312577950062,0.07584008966653702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.564643564471844,32.61958604805875,32.564643564471844,32.61958604805875,False,False,False,False,0.4717075178816579,0.5673745385595027,0.5673745385595027,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5619710959505537,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,32.549242304401645,32.451857515579825,17,True,0.009922915449833914,0.001200475517527326,0.005953620517042255,0.04961457724916957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.549242304401645,32.451857515579825,32.549242304401645,32.451857515579825,False,False,False,False,0.46198832989654337,0.4852596253659333,0.4852596253659333,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5111190861021886,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,32.542463841968974,32.4425911636465,18,True,0.009545375058482776,0.010595000231910045,0.004725269706604706,0.08829166859925038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.542463841968974,32.4425911636465,32.542463841968974,32.4425911636465,False,False,False,False,0.45771068311096375,0.48072309438113003,0.48072309438113003,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.48093358453487656,False,False,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,32.53955292046365,32.43461465797432,19,True,0.03283453357613841,0.005518471215620498,0.007511572009979327,0.164172667880692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53955292046365,32.43461465797432,32.53955292046365,32.43461465797432,False,False,False,False,0.4558737039812552,0.4768180338575665,0.4768180338575665,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.45524316105768337,False,False,False,False,False,False,False,,,22.183908045977013
frame_000194.jpg,32.46398956441638,32.05517569744535,20,True,0.07908764160069226,0.0045490214974268596,0.010589780490992002,0.3954382080034613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46398956441638,32.05517569744535,32.46398956441638,32.05517569744535,False,False,False,False,0.40818835493435357,0.29105597628987345,0.40818835493435357,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4013534809247497,False,False,False,False,False,False,False,,,22.298850574712645
frame_000195.jpg,32.322745197886995,31.842961175367595,21,True,0.06811616156019125,0.0,0.0,0.34058080780095623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322745197886995,31.842961175367595,32.322745197886995,31.842961175367595,False,False,False,False,0.3190540539823292,0.18716204243566056,0.3190540539823292,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.312424489116713,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,32.149984725443005,31.72822384870062,22,True,0.04334515825911332,0.0,0.0,0.2167257912955666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.149984725443005,31.72822384870062,32.149984725443005,31.72822384870062,False,False,False,False,0.2100310584334563,0.1309900514209251,0.2100310584334563,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2650485735711263,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,32.238770503678325,31.79549681966972,23,True,0.049603012764106176,0.0,0.0,0.24801506382053087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.238770503678325,31.79549681966972,32.238770503678325,31.79549681966972,False,False,False,False,0.26606060829759354,0.16392490209753996,0.26606060829759354,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.23389566820787788,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,32.17464825866434,31.809073825779116,24,True,0.008071947746215419,0.0,0.0,0.040359738731077094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17464825866434,31.809073825779116,32.17464825866434,31.809073825779116,False,False,False,False,0.2255953378925839,0.17057180147491208,0.2255953378925839,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2329052676871031,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,32.14527648767125,31.758675866306934,25,True,0.016779926557496033,0.0,0.0,0.08389963278748015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14527648767125,31.758675866306934,32.14527648767125,31.758675866306934,False,False,False,False,0.2070598568711319,0.14589845576546198,0.2070598568711319,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1901119094144434,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,32.03533633581044,31.71215187969672,26,True,0.013832045142982417,0.0,0.0,0.06916022571491208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03533633581044,31.71215187969672,32.03533633581044,31.71215187969672,False,False,False,False,0.1376805334796144,0.12312169223301668,0.1376805334796144,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.23575897778711408,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,32.023060376236444,32.201182434718106,27,True,0.054862636541694716,0.07526348980505493,0.028147727510037704,0.6271957483754578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.023060376236444,32.201182434718106,32.023060376236444,32.201182434718106,False,False,False,False,0.12993361158792985,0.362536543010596,0.362536543010596,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.313064475433697,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,32.2621446878695,32.35731895266535,28,True,0.005415510883532165,0.03298403387961216,0.0008821366397450021,0.274866948996768,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2621446878695,32.35731895266535,32.2621446878695,32.35731895266535,False,False,False,False,0.2808112253975749,0.4389763498108806,0.4389763498108806,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.41619352980000796,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,32.4140225717021,32.3738463977583,29,True,0.01090971686658905,0.09480664018738205,0.04188776607673676,0.7900553348948505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4140225717021,32.3738463977583,32.4140225717021,32.3738463977583,False,False,False,False,0.3766559612842619,0.44706769657854745,0.44706769657854745,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.46372967628526257,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,32.61762937861041,32.41843162312135,30,True,0.0024287886902834683,0.004499099846391452,0.012250545849366665,0.06805858805203703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61762937861041,32.41843162312135,32.61762937861041,32.41843162312135,False,False,False,False,0.5051449824663597,0.4688953001251452,0.5051449824663597,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4867533220233262,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,32.62222844052588,32.376216468762294,31,True,0.009037550998752803,0.005657968870399761,0.0010627923998319834,0.04714974058666468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62222844052588,32.376216468762294,32.62222844052588,32.376216468762294,False,False,False,False,0.5080472870250714,0.4482280130248865,0.5080472870250714,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5063449304430643,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,32.61364665341552,32.49390029301353,32,True,0.011214954709862203,0.02803670889496603,0.019219273668176395,0.2336392407913836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61364665341552,32.49390029301353,32.61364665341552,32.49390029301353,False,False,False,False,0.5026316261120269,0.5058425218377617,0.5058425218377617,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5067041390681362,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,32.60600086418476,32.49467666053339,33,True,0.006019895136044231,0.01199223463432317,0.00015374540521113055,0.09993528861935976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60600086418476,32.49467666053339,32.60600086418476,32.49467666053339,False,False,False,False,0.49780664020245496,0.5062226083415756,0.5062226083415756,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5111670164574088,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,32.607218469568245,32.525751482438416,34,True,0.005101541783168425,0.007617216680059958,0.002998599814174911,0.06347680566716632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.607218469568245,32.525751482438416,32.607218469568245,32.525751482438416,False,False,False,False,0.49857502769541756,0.5214359191928892,0.5214359191928892,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.523395120015277,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,32.67686556123493,32.49272212115493,35,True,0.006883120799194641,0.006648584782542025,0.0003812079097183594,0.05540487318785021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67686556123493,32.49272212115493,32.67686556123493,32.49272212115493,False,False,False,False,0.5425268325113661,0.5052657238507607,0.5425268325113661,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5467561722249128,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,32.73039247361623,32.49281849832197,36,True,0.03254004333696463,0.016351278275983507,0.007418331015078516,0.16270021668482312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73039247361623,32.49281849832197,32.73039247361623,32.49281849832197,False,False,False,False,0.5763057649704832,0.5053129072523465,0.5763057649704832,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5649389788450981,True,False,False,False,False,False,False,2,,24.13793103448276
frame_000211.jpg,32.72988313434332,32.34789381734961,37,True,0.006324738674901266,0.002709183608750891,0.009828260478555149,0.054601447103084164,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.72988313434332,32.34789381734961,32.72988313434332,32.34789381734961,False,False,True,True,0.575984339053445,0.43436208319296177,0.575984339053445,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5446979174405484,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,32.4609754291006,32.44479831111393,38,True,0.02999980920369368,0.14482156065933421,0.004692831283611695,1.2068463388277852,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.4609754291006,32.44479831111393,32.4609754291006,32.44479831111393,False,False,True,True,0.4062862412363111,0.4818036482977169,0.4818036482977169,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.46724418490407094,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,32.36218730667361,32.00584444407118,39,True,0.025373623486278026,0.08550831917153237,0.012040161051939816,0.7125693264294365,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.36218730667361,32.00584444407118,32.36218730667361,32.00584444407118,False,False,True,True,0.34394456736105106,0.26690485823809573,0.34394456736105106,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3688601038218154,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,32.26217775962394,31.82032738589319,40,True,0.021175018059660676,0.0,0.0,0.10587509029830337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26217775962394,31.82032738589319,32.26217775962394,31.82032738589319,False,False,False,False,0.2808320958066783,0.17608121062688165,0.2808320958066783,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.27381286301539665,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,32.1287996750347,31.70973931440287,41,True,0.011744828164515426,0.0,0.0,0.058724140822577126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1287996750347,31.70973931440287,32.1287996750347,31.70973931440287,False,False,False,False,0.19666192587846054,0.12194057184312061,0.19666192587846054,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.19035242322974805,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,31.93848792178653,31.651775581652192,42,True,0.0743949197639816,0.0,0.0,0.371974598819908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93848792178653,31.651775581652192,31.93848792178653,31.651775581652192,False,False,False,False,0.0765629406548569,0.09356324800410537,0.09356324800410537,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.09674172462752195,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,31.8171644364737,31.4606625953339,43,True,0.045930906482325444,0.0,0.0,0.2296545324116272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8171644364737,31.4606625953339,31.8171644364737,31.4606625953339,False,False,False,False,0.0,0.0,0.0,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.031187749334701788,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,31.8171644364737,31.4606625953339,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8171644364737,31.4606625953339,31.8171644364737,31.4606625953339,False,False,False,False,0.0,0.0,0.0,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.015578429519476212,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,31.863977352392382,31.556124443371246,45,True,0.026164025828831598,0.0,0.0,0.13082012914415797,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.863977352392382,31.556124443371246,31.863977352392382,31.556124443371246,False,False,False,False,0.029541967856605105,0.046735288558428636,0.046735288558428636,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.21257096839070597,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,32.08714849876886,32.66779787085739,46,True,0.05461965035284121,0.07895360454297783,0.005869631942827968,0.6579467045248153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08714849876886,32.66779787085739,32.08714849876886,32.66779787085739,False,False,False,False,0.17037734850728029,0.5909776166136893,0.5909776166136893,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.42735041235473803,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,32.4531040209239,32.77679286479442,47,True,0.03559489728198838,0.057150234524732606,0.011233129614322363,0.47625195437277174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4531040209239,32.77679286479442,32.4531040209239,32.77679286479442,False,False,False,False,0.4013188752267647,0.6443383318920962,0.6443383318920962,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6327253041055654,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,32.550522360221926,32.81462528791998,48,True,0.010778699428486863,0.07765143854931189,0.017317127474183968,0.6470953212442658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.550522360221926,32.81462528791998,32.550522360221926,32.81462528791998,False,False,False,False,0.4627961276411465,0.6628599638109105,0.6628599638109105,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.63109269689214,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,32.5347396754791,32.65779354394383,49,True,0.03090412073597295,0.03263864552486362,0.010643083837800774,0.2719887127071968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5347396754791,32.65779354394383,32.5347396754791,32.65779354394383,False,False,False,False,0.4528362360981084,0.5860797949734131,0.5860797949734131,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6266039373135208,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,32.5358555757991,32.74928654368326,50,True,0.010213560535753775,0.007292654206084316,0.004771442728557826,0.06077211838403597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5358555757991,32.74928654368326,32.5358555757991,32.74928654368326,False,False,False,False,0.4535404411393353,0.6308720531562391,0.6308720531562391,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.622784031553577,False,False,False,False,False,False,False,,,25.74712643678161
frame_000225.jpg,32.54465148262406,32.791217584164166,51,True,0.005768331635927283,0.0017813570990430282,0.0033499009325914098,0.028841658179636413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54465148262406,32.791217584164166,32.54465148262406,32.791217584164166,False,False,False,False,0.45909122539605995,0.6514002465310789,0.6514002465310789,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6542800285128874,False,False,False,False,False,False,False,,,25.862068965517242
frame_000226.jpg,32.567921628034455,32.85079541693465,52,True,0.029173408786297237,0.018856036777066387,0.012977554625965757,0.15713363980888656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.567921628034455,32.85079541693465,32.567921628034455,32.85079541693465,False,False,False,False,0.47377618731824633,0.6805677858513444,0.6805677858513444,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6752506745696498,True,False,False,False,False,False,False,3,,25.977011494252874
frame_000227.jpg,32.59507684515808,32.877790936543455,53,True,0.01621451202601917,0.00013581706067958865,0.0016227603307496091,0.08107256013009584,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.59507684515808,32.877790936543455,32.59507684515808,32.877790936543455,False,False,True,True,0.4909128799523661,0.6937839913265262,0.6937839913265262,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.669159182295223,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,32.23310873508872,32.75389000187514,54,True,0.026342553727776948,0.13192733450133026,0.033447026147681656,1.0993944541777523,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.23310873508872,32.75389000187514,32.23310873508872,32.75389000187514,False,False,True,True,0.26248766731745526,0.6331257697077982,0.6331257697077982,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6533451769140408,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,32.23310873508872,32.75389000187514,55,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.23310873508872,32.75389000187514,32.23310873508872,32.75389000187514,False,False,True,True,0.26248766731745526,0.6331257697077982,0.6331257697077982,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6132827010971462,False,False,False,False,False,False,False,,,26.32183908045977
