frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000174.jpg,447.8518371582031,491.22943115234375,282.55755615234375,492.38153076171875,0.9983494281768799,0.818276584148407,detected,detected,ok,33.35523775925851,33.047268675573115,19,165.29829601890614,177.37155935341795
frame_000175.jpg,444.18914794921875,488.1717834472656,279.46551513671875,489.4515686035156,0.9991913437843323,0.7929532527923584,detected,detected,ok,33.401788593737336,33.37471624592534,19,164.72860424648016,177.37155935341795
frame_000176.jpg,468.7626953125,502.6241760253906,291.400634765625,504.4598083496094,0.999811589717865,0.4228493869304657,detected,opposite_inferred,opposite_inferred_repair,33.28448090672632,33.50327003356548,20,177.37155935341795,177.37155935341795
frame_000177.jpg,478.9211730957031,504.35845947265625,301.5591125488281,506.194091796875,0.9992632269859314,0.18020209670066833,detected,opposite_inferred,opposite_inferred_repair,33.135791466691984,33.45382452887048,20,177.37155935341795,177.37155935341795
frame_000178.jpg,504.29949951171875,509.8533020019531,326.93743896484375,511.6889343261719,0.9994462132453918,0.28592655062675476,detected,opposite_inferred,opposite_inferred_repair,33.1123794992031,33.19973431407376,20,177.37155935341795,177.37155935341795
frame_000179.jpg,535.308837890625,522.426025390625,357.94677734375,524.2616577148438,0.9988215565681458,0.4600590467453003,detected,opposite_inferred,opposite_inferred_repair,32.79872832432404,32.52425283056413,20,177.37155935341795,177.37155935341795
frame_000180.jpg,537.0709228515625,523.3424072265625,362.3373107910156,527.6875,0.999136745929718,0.9972891807556152,detected,detected,ok,32.651220470478066,32.380090785982674,20,174.78762832344705,177.37155935341795
frame_000181.jpg,546.7368774414062,522.2761840820312,365.26031494140625,527.4915771484375,0.9995822310447693,0.9976231455802917,detected,detected,ok,32.420377706110656,32.39406871009363,20,181.55148873433544,177.37155935341795
frame_000182.jpg,548.44921875,521.0136108398438,369.4210510253906,526.0802612304688,0.9995891451835632,0.9929587841033936,detected,detected,ok,32.34037141697154,32.25525524344366,20,179.0998486459765,177.37155935341795
frame_000183.jpg,547.6201782226562,516.7288818359375,368.9110412597656,522.1953125,0.9994631409645081,0.9266607761383057,detected,detected,ok,32.23520937002869,32.185382236903834,20,178.79272216235816,177.37155935341795
