frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000201.jpg,809.8946533203125,78.90280151367188,644.1504516601562,81.49537658691406,0.011502107605338097,0.19747529923915863,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.39825608452647,31.905577455814832,21,165.76447698307663,148.76540961098883
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000206.jpg,771.4083862304688,8.105175018310547,553.1287841796875,4.555697441101074,0.006224403623491526,0.02337307296693325,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.548170973888745,30.772613740002424,24,218.30845943874584,148.76540961098883
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000220.jpg,842.99951171875,85.25032806396484,653.2997436523438,85.7098159790039,0.003844449995085597,0.33594584465026855,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.38626312575359,31.63642746198539,23,189.70032454793636,148.76540961098883
frame_000221.jpg,835.0845336914062,89.69000244140625,650.3229370117188,90.66288757324219,0.002630215138196945,0.23899243772029877,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.39536351752648,31.91329374192829,22,184.76415808567216,148.76540961098883
frame_000222.jpg,782.895263671875,89.2184829711914,634.462890625,84.0627212524414,0.003576937597244978,0.7200409173965454,opposite_inferred,detected,opposite_inferred_repair,33.64180422329395,31.483161324132116,20,148.52188810820846,148.76540961098883
frame_000223.jpg,772.4138793945312,85.98348236083984,623.9815063476562,80.82772064208984,0.004411189816892147,0.6205065846443176,opposite_inferred,detected,opposite_inferred_repair,33.67646302344212,31.355324953924157,20,148.52188810820846,148.76540961098883
frame_000224.jpg,806.8297119140625,82.462890625,616.9906005859375,82.45846557617188,0.004572257865220308,0.4427070617675781,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.382721484828664,31.286218895418557,23,189.83911137969775,148.76540961098883
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,148.76540961098883
frame_000242.jpg,672.8406982421875,10.752521514892578,482.2744140625,2.516191005706787,0.0004906164831481874,0.00265852315351367,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.80063986258711,32.47761084211007,23,190.74418944311242,148.76540961098883
frame_000243.jpg,653.2100830078125,7.641147613525391,451.0360412597656,0.0,0.008646453730762005,0.006727148778736591,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.73350776733542,32.19039015532066,23,202.31838842179593,148.76540961098883
frame_000244.jpg,663.8543090820312,46.623138427734375,515.4219360351562,41.467376708984375,0.9094170331954956,0.0400388166308403,detected,opposite_inferred,opposite_inferred_repair,32.49059381275657,33.382334990361564,20,148.52188810820846,148.76540961098883
frame_000245.jpg,667.7561645507812,138.22691345214844,519.3237915039062,133.07115173339844,0.9702922105789185,0.4541736841201782,detected,opposite_inferred,opposite_inferred_repair,32.910735127193774,33.507030835117774,20,148.52188810820846,148.76540961098883
frame_000246.jpg,672.8607177734375,198.7222137451172,523.8489990234375,192.7061767578125,0.9525540471076965,0.620559811592102,detected,detected,ok,33.24565900005105,33.41062279554097,20,149.13311176885475,148.76540961098883
frame_000247.jpg,663.850830078125,240.6593017578125,512.9747924804688,233.05126953125,0.9889418482780457,0.9388189315795898,detected,detected,ok,33.200488633949696,33.42763607249485,20,151.0677360508517,148.76540961098883
frame_000248.jpg,654.0137329101562,267.4404296875,509.43304443359375,262.1930847167969,0.9945995807647705,0.8592641949653625,detected,detected,ok,33.09751124443813,33.36634011595363,20,144.6758795017275,148.76540961098883
frame_000249.jpg,683.1258544921875,305.5164794921875,545.5726928710938,300.4532775878906,0.9954110980033875,0.9932461977005005,detected,detected,ok,33.1466285861505,33.32264613303454,19,137.64631591685415,148.76540961098883
frame_000250.jpg,726.23779296875,307.0155944824219,574.661376953125,300.7568664550781,0.9933655858039856,0.980095624923706,detected,detected,ok,33.005700841044266,33.43333776388556,20,151.70557527217673,148.76540961098883
frame_000251.jpg,723.9193115234375,313.3349304199219,575.1178588867188,305.83551025390625,0.9535490870475769,0.70115065574646,detected,detected,ok,32.609192031516734,33.14112862124846,20,148.9903138114156,148.76540961098883
frame_000252.jpg,656.796875,321.6263732910156,508.364501953125,315.9595947265625,0.9975908994674683,0.6860147714614868,detected,detected,ok,32.341531046430745,32.84032901228732,20,148.54050541056205,148.76540961098883
frame_000253.jpg,613.0938720703125,311.3945007324219,464.6614990234375,306.2387390136719,0.9923140406608582,0.44119319319725037,detected,opposite_inferred,opposite_inferred_repair,32.348564395254186,32.70603439081567,20,148.52188810820846,148.76540961098883
frame_000254.jpg,659.2465209960938,287.5474853515625,510.81414794921875,282.3917236328125,0.8940101265907288,0.15107254683971405,detected,opposite_inferred,opposite_inferred_repair,32.322762762326626,32.68822955678509,20,148.52188810820846,148.76540961098883
frame_000255.jpg,680.9095458984375,290.5169372558594,524.302978515625,285.3611755371094,0.9970316886901855,0.5806324481964111,detected,detected,ok,32.46505689554065,32.5840782809936,21,156.691412739588,148.76540961098883
frame_000256.jpg,679.226806640625,269.7164306640625,524.4055786132812,267.0786437988281,0.994616687297821,0.9001752734184265,detected,detected,ok,32.506249892409805,32.715127373090475,20,154.84369721574453,148.76540961098883
frame_000257.jpg,674.511962890625,273.6563720703125,536.060302734375,274.62701416015625,0.9976522326469421,0.9572940468788147,detected,detected,ok,32.46337515588668,32.75011878872552,19,138.45506255131417,148.76540961098883
frame_000258.jpg,675.1812133789062,270.05267333984375,540.1881713867188,269.3553771972656,0.998389720916748,0.9820408821105957,detected,detected,ok,33.04742845917749,33.12126080875508,19,134.994842894886,148.76540961098883
frame_000259.jpg,678.3591918945312,261.9428405761719,538.026611328125,259.2538146972656,0.9985981583595276,0.9883982539176941,detected,detected,ok,33.12800360491754,33.247474430416005,19,140.35834149990635,148.76540961098883
frame_000260.jpg,682.1696166992188,254.1768798828125,542.1348266601562,250.34364318847656,0.9959679841995239,0.9840442538261414,detected,detected,ok,33.13257780541437,33.23833911157026,19,140.08724469001137,148.76540961098883
