frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000201.jpg,33.398179240050865,31.918510836478166,809.8946533203125,78.90280151367188,644.1504516601562,81.49537658691406,0.011502107605338097,0.19747529923915863,165.76447698307663,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,33.55240555227762,30.833311725882083,771.4083862304688,8.105175018310547,553.1287841796875,4.555697441101074,0.006224403623491526,0.02337307296693325,218.30845943874584,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,33.391881405737834,31.706581621703307,842.99951171875,85.25032806396484,653.2997436523438,85.7098159790039,0.003844449995085597,0.33594584465026855,189.70032454793636,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000221.jpg,33.41163973393189,31.949269497227665,835.0845336914062,89.69000244140625,650.3229370117188,90.66288757324219,0.002630215138196945,0.23899243772029877,184.76415808567216,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
