frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000211.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.4903467424119,31.081118640710628,True,True,False,False,0.8625129311293399,0.11282291251737143,0.11282291251737143,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.11282291251737142,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.47878189611654,31.14281962085227,True,True,False,False,0.8539697944929958,0.1353874950208457,0.1353874950208457,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1353874950208457,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.467217049821166,31.20452060099391,True,True,False,False,0.8454266578566464,0.15795207752432,0.15795207752432,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.15795207752431956,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.455652203525794,31.266221581135547,True,True,False,False,0.8368835212202971,0.18051666002779299,0.18051666002779299,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.18051666002779343,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.44408735723043,31.327922561277187,True,True,False,False,0.828340384583953,0.20308124253126728,0.20308124253126728,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.20308124253126728,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.43252251093506,31.38962354141883,True,True,False,False,0.8197972479476036,0.22564582503474157,0.22564582503474157,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.22564582503474157,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.420957664639694,31.45132452156047,True,True,False,False,0.8112541113112595,0.24821040753821585,0.24821040753821585,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.24821040753821583,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.40939281834432,31.51302550170211,True,True,False,False,0.80271097467491,0.27077499004169014,0.27077499004169014,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.27077499004169014,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.39782797204896,31.57472648184375,True,True,False,False,0.7941678380385659,0.2933395725451644,0.2933395725451644,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2933395725451644,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,33.38626312575359,31.63642746198539,19,True,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.38626312575359,31.63642746198539,33.38626312575359,31.63642746198539,False,False,False,False,0.7856247014022166,0.3159041550486387,0.3159041550486387,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.34213342589709106,True,False,False,False,False,False,False,1,,25.287356321839084
frame_000221.jpg,33.39536351752648,31.91329374192829,20,True,0.03840802824612807,0.026365397143836126,0.0028433953490958385,0.10682125894858009,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.39536351752648,31.91329374192829,33.39536351752648,31.91329374192829,False,False,False,False,0.792347306128163,0.41715655009747005,0.41715655009747005,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.330971368984949,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,33.64180422329395,31.483161324132116,21,True,0.20527644437003784,0.21834784859474404,0.039986368779684395,0.8846516495981323,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.64180422329395,31.483161324132116,33.64180422329395,31.483161324132116,False,False,False,False,0.9743969908673837,0.2598534018087383,0.2598534018087383,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2967041622051952,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,33.67646302344212,31.355324953924157,22,True,0.07385617867494304,0.0,0.0,0.060888642740720506,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.67646302344212,31.355324953924157,33.67646302344212,31.355324953924157,False,False,False,False,1.0,0.2131025347093772,0.2131025347093772,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.22026192915670711,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,33.382721484828664,31.286218895418557,23,True,0.08124448203252203,0.24544458917649287,0.03469748379199469,0.9944359978692595,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.382721484828664,31.286218895418557,33.382721484828664,31.286218895418557,False,False,False,False,0.7830084346948408,0.18782985095200594,0.18782985095200594,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.20432264085716778,False,False,False,False,False,False,False,,,25.74712643678161
frame_000225.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.35038361692636,31.35240733690142,True,True,False,False,0.7591199352749921,0.21203553691012023,0.21203553691012023,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2120355369101202,False,False,False,False,False,False,False,,,25.862068965517242
frame_000226.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.318045749024044,31.41859577838428,True,True,False,False,0.7352314358551382,0.2362412228682345,0.2362412228682345,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2362412228682345,False,False,False,False,False,False,False,,,25.977011494252874
frame_000227.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.28570788112174,31.48478421986714,True,True,False,False,0.7113429364352893,0.2604469088263488,0.2604469088263488,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2604469088263488,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.25337001321943,31.550972661350002,True,True,False,False,0.6874544370154406,0.2846525947844631,0.2846525947844631,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2846525947844635,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.221032145317125,31.617161102832867,True,True,False,False,0.6635659375955919,0.30885828074257865,0.30885828074257865,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3088582807425782,False,False,False,False,False,False,False,,,26.32183908045977
frame_000230.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.18869427741481,31.68334954431573,True,True,False,False,0.6396774381757379,0.33306396670069294,0.33306396670069294,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.33306396670069294,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.156356409512505,31.74953798579859,True,True,False,False,0.6157889387558891,0.3572696526588072,0.3572696526588072,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.35726965265880717,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.1240185416102,31.81572642728145,True,True,False,False,0.5919004393360404,0.3814753386169215,0.3814753386169215,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3814753386169215,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.091680673707884,31.881914868764312,True,True,False,False,0.5680119399161864,0.4056810245750358,0.4056810245750358,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40568102457503574,False,False,False,False,False,False,False,,,26.7816091954023
frame_000234.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.05934280580558,31.948103310247173,True,True,False,False,0.5441234404963377,0.4298867105331501,0.4298867105331501,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4298867105331501,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,33.02700493790327,32.014291751730035,True,True,False,False,0.5202349410764888,0.45409239649126437,0.45409239649126437,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.45409239649126476,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.994667070000965,32.0804801932129,True,True,False,False,0.4963464416566401,0.47829808244937994,0.47829808244937994,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.47829808244937905,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.96232920209865,32.14666863469576,True,True,False,False,0.4724579422367861,0.5025037684074929,0.5025037684074929,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5025037684074937,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.929991334196345,32.21285707617862,True,True,False,False,0.4485694428169374,0.5267094543656085,0.5267094543656085,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5267094543656076,False,False,False,False,False,False,False,,,27.35632183908046
frame_000239.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.89765346629404,32.27904551766148,True,True,False,False,0.4246809433970886,0.5509151403237215,0.5509151403237215,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5509151403237222,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.86531559839173,32.345233959144345,True,True,False,False,0.4007924439772399,0.575120826281837,0.575120826281837,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5751208262818361,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,True,True,False,False,False,,,32.83297773048942,32.4114224006272,True,True,False,False,0.37690394455738585,0.59932651223995,0.59932651223995,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5993265122399509,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,32.80063986258711,32.47761084211007,41,True,,,,0.0,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.80063986258711,32.47761084211007,32.80063986258711,32.47761084211007,False,False,False,False,0.35301544513753713,0.6235321981980656,0.6235321981980656,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5804506057929187,False,False,False,False,False,False,False,,,27.81609195402299
frame_000243.jpg,32.73350776733542,32.19039015532066,42,True,0.13020656019221133,0.05890942877312198,0.005416491771088806,0.23867568962289518,False,False,False,False,True,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.73350776733542,32.19039015532066,32.73350776733542,32.19039015532066,False,False,True,True,0.3034238943489049,0.5184931069407407,0.5184931069407407,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6988076517935403,False,False,False,False,False,False,False,,,27.931034482758623
frame_000244.jpg,32.49059381275657,33.382334990361564,43,True,0.31355397228245513,0.3091102947893661,0.0030561256696202826,1.252382077282167,False,True,False,True,True,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.49059381275657,33.382334990361564,32.49059381275657,33.382334990361564,False,False,True,True,0.12397947703108808,0.9543976502418149,0.9543976502418149,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8242969190608518,False,False,False,False,False,False,False,,,28.045977011494255
frame_000245.jpg,32.910735127193774,33.507030835117774,44,True,0.6173287866503974,0.0,0.0,0.5089393009263691,False,False,False,False,True,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.910735127193774,33.507030835117774,32.910735127193774,33.507030835117774,False,False,True,True,0.4343445752035542,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9730467985629075,False,False,False,False,False,False,False,,,28.160919540229887
frame_000246.jpg,33.24565900005105,33.41062279554097,45,True,0.4048837502937175,0.0041069326570626384,0.005630204455531605,0.3337949845964769,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.24565900005105,33.41062279554097,33.24565900005105,33.41062279554097,False,False,False,False,0.681758188451502,0.9647427454469082,0.9647427454469082,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9785691311792704,True,False,False,False,False,False,False,2,,28.27586206896552
frame_000247.jpg,33.200488633949696,33.42763607249485,46,True,0.28198008777574585,0.012889044643458811,0.010032043350746547,0.23247052762018142,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.200488633949696,33.42763607249485,33.200488633949696,33.42763607249485,False,False,False,False,0.6483901176910438,0.9709646480909029,0.9709646480909029,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.961418526587227,False,False,False,False,False,False,False,,,28.390804597701152
frame_000248.jpg,33.09751124443813,33.36634011595363,47,True,0.19442866159375954,0.043232392753547746,0.014105424228178565,0.17515907672845732,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.09751124443813,33.36634011595363,33.09751124443813,33.36634011595363,False,False,False,False,0.5723190756224631,0.9485481862238702,0.9485481862238702,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9506939175942555,False,False,False,False,False,False,False,,,28.505747126436784
frame_000249.jpg,33.1466285861505,33.32264613303454,48,True,0.35570769560227694,0.04980845950055308,0.0005148274790513149,0.2932531737524085,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.1466285861505,33.32264613303454,33.1466285861505,33.32264613303454,False,False,False,False,0.6086028402956658,0.9325689184679935,0.9325689184679935,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9513889702255087,False,False,False,False,False,False,False,,,28.620689655172416
frame_000250.jpg,33.005700841044266,33.43333776388556,49,True,0.2496030825801733,0.09725417054240781,0.004475022673775406,0.39403210498456986,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.005700841044266,33.43333776388556,33.005700841044266,33.43333776388556,False,False,False,False,0.5044972645235939,0.9730498059846628,0.9730498059846628,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9239350392326257,False,False,False,False,False,False,False,,,28.73563218390805
frame_000251.jpg,32.609192031516734,33.14112862124846,50,True,0.03840780324582928,0.01806034178285379,0.009088763251324307,0.0731727436443002,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.609192031516734,33.14112862124846,32.609192031516734,33.14112862124846,False,False,False,False,0.21158987511318178,0.8661863932452206,0.8661863932452206,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8651391906147965,False,False,False,False,False,False,False,,,28.85057471264368
frame_000252.jpg,32.341531046430745,32.84032901228732,51,True,0.4541931114316843,0.0030236110982865736,0.012197251165737652,0.3744466961792945,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.341531046430745,32.84032901228732,32.341531046430745,32.84032901228732,False,False,False,False,0.013864431176702146,0.7561813726145061,0.7561813726145061,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7764788109956668,False,False,False,False,False,False,False,,,28.965517241379313
frame_000253.jpg,32.348564395254186,32.70603439081567,52,True,0.3018034478094088,0.00012534270768799788,0.0034381858165129643,0.24881333750644327,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.348564395254186,32.70603439081567,32.348564395254186,32.70603439081567,False,False,False,False,0.01906007826747347,0.7070686671272739,0.7070686671272739,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7212691083168749,False,False,False,False,False,False,False,,,29.080459770114945
frame_000254.jpg,32.322762762326626,32.68822955678509,53,True,0.3497765069601809,0.0,0.0,0.2883633726181545,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.322762762326626,32.68822955678509,32.322762762326626,32.68822955678509,False,False,False,False,0.0,0.7005572852088446,0.7005572852088446,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6900314048283234,False,False,False,False,False,False,False,,,29.195402298850578
frame_000255.jpg,32.46505689554065,32.5840782809936,54,True,0.11680360661074198,0.05354600517027605,0.0018109329703112147,0.21694540206436036,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.46505689554065,32.5840782809936,32.46505689554065,32.5840782809936,False,False,False,False,0.1051149484870216,0.6624682621488518,0.6624682621488518,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6911398656030228,False,False,False,False,False,False,False,,,29.31034482758621
frame_000256.jpg,32.506249892409805,32.715127373090475,55,True,0.12555556915224753,0.011862144142490143,0.015873878143252626,0.10351074658040348,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.506249892409805,32.715127373090475,32.506249892409805,32.715127373090475,False,False,False,False,0.1355448730814162,0.7103940494513719,0.7103940494513719,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6986843415416046,False,False,False,False,False,False,False,,,29.425287356321842
frame_000257.jpg,32.46337515588668,32.75011878872552,56,True,0.045761343512938917,0.1118703882108675,0.02404656032962716,0.45325073779687175,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,32.46337515588668,32.75011878872552,32.46337515588668,32.75011878872552,False,False,False,False,0.10387262054909088,0.7231907130245901,0.7231907130245901,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7641684415741223,False,False,False,False,False,False,False,,,29.540229885057474
frame_000258.jpg,33.04742845917749,33.12126080875508,57,True,0.03689451812158565,0.025309237936077252,0.012175955084349849,0.10254215571309883,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.04742845917749,33.12126080875508,33.04742845917749,33.12126080875508,False,False,False,False,0.5353221223830715,0.8589205622464049,0.8589205622464049,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8290630838090242,False,False,False,False,False,False,False,,,29.655172413793107
frame_000259.jpg,33.12800360491754,33.247474430416005,58,True,0.06624124408173371,0.03896215766994106,0.0139940857567982,0.1578579192625284,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.12800360491754,33.247474430416005,33.12800360491754,33.247474430416005,False,False,False,False,0.5948442692382789,0.9050779761560774,0.9050779761560774,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8885785497946725,False,False,False,False,False,False,False,,,29.77011494252874
frame_000260.jpg,33.13257780541437,33.23833911157026,59,True,0.06582639428220967,0.0019333297273054016,0.00820716316820921,0.05426871354933884,False,False,False,False,False,1.212971341625098,0.24681788441126198,0.18,False,False,True,True,True,33.13257780541437,33.23833911157026,33.13257780541437,33.23833911157026,False,False,False,False,0.5982233041902734,0.9017371109815354,0.9017371109815354,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,,29.88505747126437
