frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000103.jpg,31.75563456587513,27.569475290981895,335.810302734375,626.924072265625,218.66915893554688,626.4588623046875,0.9995286464691162,0.00038897484773769975,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,31.60053193784546,24.21458652117496,293.6340026855469,642.2561645507812,176.49285888671875,641.7909545898438,0.9997355341911316,0.00010856791777769104,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,31.58421280768951,24.29433119042785,291.9533996582031,641.157470703125,174.812255859375,640.6922607421875,0.9996458292007446,0.00013622897677123547,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,31.66781258751437,24.58355721667512,294.1785888671875,639.6669311523438,177.03744506835938,639.2017211914062,0.9996494054794312,0.00013786638737656176,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,31.695349720356695,24.308813202081232,291.3818664550781,634.9583740234375,174.24072265625,634.4931640625,0.9992393255233765,0.00017972305067814887,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,31.613144203036995,23.99155153053276,288.6654357910156,639.2621459960938,171.5242919921875,638.7969360351562,0.9687618613243103,0.00044231966603547335,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,31.573336522282712,23.93676190783527,287.5828552246094,639.4695434570312,170.44171142578125,639.0043334960938,0.9629234671592712,0.0005391162121668458,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,31.625052051411124,24.098062985157362,288.94073486328125,636.6416015625,171.79959106445312,636.1763916015625,0.9634901881217957,0.0005862667458131909,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,31.73869623998685,24.15681585034047,289.26025390625,634.8571166992188,172.11911010742188,634.3919067382812,0.9708377718925476,0.0006510138045996428,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,31.55455876131443,24.16471188345271,286.1188049316406,634.4678955078125,168.9776611328125,634.002685546875,0.9644980430603027,0.0011458308435976505,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,31.613900776404847,24.1936408745787,287.18292236328125,639.462158203125,170.04177856445312,638.9969482421875,0.9996553659439087,0.00015046923363115638,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,31.671481647047234,24.29792723482918,287.5472412109375,638.369384765625,170.40609741210938,637.9041748046875,0.9997033476829529,0.00015030332724563777,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,31.618328083885903,24.300559500811804,286.6766357421875,639.2614135742188,169.53549194335938,638.7962036132812,0.9997794032096863,0.0001409072574460879,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,31.618328083885903,24.300559500811804,286.6766357421875,639.2614135742188,169.53549194335938,638.7962036132812,0.9997794032096863,0.0001409072574460879,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,31.604853565786417,24.156388405294983,286.15240478515625,641.35498046875,169.01126098632812,640.8897705078125,0.999707043170929,0.00020013784524053335,117.14206755391287,20,detected,opposite_inferred,opposite_inferred_repair
