frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000126.jpg,31.571965837142535,24.192135823253338,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.571965837142535,24.192135823253338,31.571965837142535,24.192135823253338,False,False,False,False,0.33998293915109173,0.04410026431157001,0.33998293915109173,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3417922529509492,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,31.57939667668483,24.23363095023212,24,True,0.023055036040213563,0.0,0.0,0.1152751802010678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57939667668483,24.23363095023212,31.57939667668483,24.23363095023212,False,False,False,False,0.3454108805506642,0.04868549973480216,0.3454108805506642,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34167464045652624,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,31.57148280342318,24.28507052283242,25,True,0.004133518319435784,0.0,0.0,0.02066759159717892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57148280342318,24.28507052283242,31.57148280342318,24.28507052283242,False,False,False,False,0.3396301016678228,0.0543696021250283,0.3396301016678228,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3072744355776067,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,31.43068442830265,23.79304048822767,26,True,0.060900346813399814,0.0,0.0,0.30450173406699904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43068442830265,23.79304048822767,31.43068442830265,23.79304048822767,False,False,False,False,0.2367823245143332,0.0,0.2367823245143332,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.29555078069300045,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,31.531247705343535,23.8804179580001,27,True,0.01653723074319021,0.0,0.0,0.08268615371595105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.531247705343535,23.8804179580001,31.531247705343535,23.8804179580001,False,False,False,False,0.31023991589684535,0.009655260720079429,0.31023991589684535,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.31691441429307543,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,31.65922310216795,23.96744751315846,28,True,0.023475072766823125,0.0,0.0,0.11737536383411562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65922310216795,23.96744751315846,31.65922310216795,23.96744751315846,False,False,False,False,0.4037210024680478,0.01927207667498239,0.4037210024680478,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.37543830074813656,True,False,False,False,False,False,False,2,,15.057471264367818
frame_000132.jpg,31.671041634262878,24.105690966328336,29,True,0.04025202741364808,0.0,0.0,0.20126013706824036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.671041634262878,24.105690966328336,31.671041634262878,24.105690966328336,False,False,False,False,0.4123539838795165,0.03454805784811116,0.4123539838795165,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.37439985348864585,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,31.526982809470294,24.085731125248248,30,True,0.018665111822387524,0.0,0.0,0.09332555911193761,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.526982809470294,24.085731125248248,31.526982809470294,24.085731125248248,False,False,False,False,0.30712457411837324,0.03234248391627811,0.30712457411837324,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.33124901801197193,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,31.482002912630694,24.07925168538622,31,True,0.018933786277361832,0.0,0.0,0.09466893138680915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.482002912630694,24.07925168538622,31.482002912630694,24.07925168538622,False,False,False,False,0.2742684960380261,0.03162650208079032,0.2742684960380261,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.28522052206480847,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,31.482002912630694,24.07925168538622,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.482002912630694,24.07925168538622,31.482002912630694,24.07925168538622,False,False,False,False,0.2742684960380261,0.03162650208079032,0.2742684960380261,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.27295271586235675,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,31.4765990123459,24.08268211496031,33,True,0.028138133116742122,0.0,0.0,0.1406906655837106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.4765990123459,24.08268211496031,31.4765990123459,24.08268211496031,False,False,False,False,0.2703211555110181,0.032005566523900845,0.2703211555110181,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.26567413081087177,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,31.45210981303858,24.10864569930082,34,True,0.03925475161693765,0.0,0.0,0.19627375808468825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45210981303858,24.10864569930082,31.45210981303858,24.10864569930082,False,False,False,False,0.2524327408835712,0.034874557542847635,0.2524327408835712,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2506743071119585,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,31.420398738120937,24.02213532134717,35,True,0.03430031441858223,0.0,0.0,0.17150157209291114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.420398738120937,24.02213532134717,31.420398738120937,24.02213532134717,False,False,False,False,0.2292690249412863,0.02531511096799775,0.2292690249412863,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.27259287012958233,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,31.566618402456374,24.074579930484823,36,True,0.007157837702745446,0.0,0.0,0.03578918851372723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.566618402456374,24.074579930484823,31.566618402456374,24.074579930484823,False,False,False,False,0.3360768445638896,0.031110270474281332,0.3360768445638896,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.28548065614984375,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,31.505039863082708,24.07723222772212,37,True,0.03717209011370365,0.0,0.0,0.18586045056851824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.505039863082708,24.07723222772212,31.505039863082708,24.07723222772212,False,False,False,False,0.29109609894435545,0.0314033508461432,0.29109609894435545,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.32869478721646356,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,31.597878882218126,23.943952669046958,38,True,0.06018398186703228,0.0,0.0,0.3009199093351614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.597878882218126,23.943952669046958,31.597878882218126,23.943952669046958,False,False,False,False,0.3589114181411457,0.016675882872792713,0.3589114181411457,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3363063117422156,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,31.597878882218126,23.943952669046958,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.597878882218126,23.943952669046958,31.597878882218126,23.943952669046958,False,False,False,False,0.3589114181411457,0.016675882872792713,0.3589114181411457,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.410854393142852,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,31.81120832933642,24.354209284994234,40,True,0.08474291026531054,0.0,0.0,0.42371455132655267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81120832933642,24.354209284994234,31.81120832933642,24.354209284994234,False,False,False,False,0.5147403431462647,0.062009475152646265,0.5147403431462647,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4152827110805088,True,False,False,False,False,False,False,3,,16.436781609195403
frame_000144.jpg,31.6160659540459,24.841386468938065,41,True,0.051409961336904716,0.0,0.0,0.25704980668452354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6160659540459,24.841386468938065,31.6160659540459,24.841386468938065,False,False,False,False,0.37219637195411615,0.11584283448546737,0.37219637195411615,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.40498535435322564,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,31.555587707765007,24.826700934253967,42,True,0.036097425450848625,0.0,0.0,0.18048712725424312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.555587707765007,24.826700934253967,31.555587707765007,24.826700934253967,False,False,False,False,0.3280193479592961,0.11422007444723291,0.3280193479592961,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34500380359435645,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,31.564864505936487,24.96289706778203,43,True,0.005331264526094036,0.0,0.0,0.02665632263047018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.564864505936487,24.96289706778203,31.564864505936487,24.96289706778203,False,False,False,False,0.33479569086965716,0.12926982562113523,0.33479569086965716,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.32894070644925955,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,31.550094922682018,25.09481662488699,44,True,0.0062761705331828245,0.0,0.0,0.03138085266591412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.550094922682018,25.09481662488699,31.550094922682018,25.09481662488699,False,False,False,False,0.32400708051882543,0.1438470126379163,0.32400708051882543,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3279328939108435,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,31.55144862848408,25.112995810923643,45,True,0.002572447861408735,0.0,0.0,0.012862239307043674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55144862848408,25.112995810923643,31.55144862848408,25.112995810923643,False,False,False,False,0.32499591034404796,0.1458558231621835,0.32499591034404796,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.31071691299729776,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,31.494158588730837,24.75575643702686,46,True,0.018396817516521103,0.0,0.0,0.09198408758260551,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.494158588730837,24.75575643702686,31.494158588730837,24.75575643702686,False,False,False,False,0.28314774812902,0.10638066665519336,0.28314774812902,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.21818911205771122,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,31.170083869852157,24.09835855512292,47,True,0.0842463317021912,0.0,0.0,0.421231658510956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.170083869852157,24.09835855512292,31.170083869852157,24.09835855512292,False,False,False,False,0.04642367770006575,0.03373782218805489,0.04642367770006575,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.19633478235022406,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,31.461693044144024,24.31743386328176,48,True,0.07510372118459425,0.0,0.0,0.37551860592297126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.461693044144024,24.31743386328176,31.461693044144024,24.31743386328176,False,False,False,False,0.2594329212215864,0.057945769878854414,0.2594329212215864,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.18842984004774618,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,31.461693044144024,24.31743386328176,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.461693044144024,24.31743386328176,31.461693044144024,24.31743386328176,False,False,False,False,0.2594329212215864,0.057945769878854414,0.2594329212215864,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34660420321393914,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,31.81970490987583,25.13940785225385,50,True,0.17886662444395865,0.0,0.0,0.8943331222197932,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.81970490987583,25.13940785225385,31.81970490987583,25.13940785225385,False,False,True,True,0.5209467671986446,0.14877436893670465,0.5209467671986446,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44274956924374625,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,31.856561412339165,26.752994032229147,51,True,0.20103884022318938,0.0,0.0,1.005194201115947,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.856561412339165,26.752994032229147,31.856561412339165,26.752994032229147,False,False,True,True,0.5478690193110077,0.32707657089511827,0.5478690193110077,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4834344990163562,True,False,False,False,False,False,False,4,,17.70114942528736
frame_000155.jpg,31.62878577562797,28.574744340178192,52,True,0.16637976581529546,0.0,0.0,0.8318988290764773,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.62878577562797,28.574744340178192,31.62878577562797,28.574744340178192,False,False,True,True,0.3814877105394163,0.5283810288514362,0.3814877105394163,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.407486746723528,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,31.507788004731797,28.419362885011854,53,True,0.0504328501175849,0.0,0.0,0.25216425058792447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.507788004731797,28.419362885011854,31.507788004731797,28.419362885011854,False,False,False,False,0.2931035103201601,0.5112112885899741,0.2931035103201601,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3191011776147642,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,31.49356247763069,28.310316070512986,54,True,0.020149410928044044,0.0,0.0,0.10074705464022021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49356247763069,28.310316070512986,31.49356247763069,28.310316070512986,False,False,False,False,0.28271231198471636,0.4991615528008411,0.28271231198471636,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2811275069294781,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,31.472828166883417,28.234944943016338,55,True,0.007146059852901504,0.0,0.0,0.03573029926450752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.472828166883417,28.234944943016338,31.472828166883417,28.234944943016338,False,False,False,False,0.26756669848355774,0.4908329998152507,0.26756669848355774,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2715599709748908,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,31.46849419925744,28.85501449353688,56,True,0.005987443456927275,0.0,0.0,0.029937217284636372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.46849419925744,28.85501449353688,31.46849419925744,28.85501449353688,False,False,False,False,0.2644009024563984,0.5593510421716059,0.2644009024563984,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3303998909205725,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,31.735217631000026,29.462042438872746,57,True,0.022481478565009125,0.0,0.0,0.11240739282504562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.735217631000026,29.462042438872746,31.735217631000026,29.462042438872746,False,False,False,False,0.45923207182176135,0.6264279796459546,0.45923207182176135,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45859735498417853,False,False,False,False,False,False,False,,,18.390804597701152
