frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000103.jpg,335.810302734375,626.924072265625,218.66915893554688,626.4588623046875,0.9995286464691162,0.00038897484773769975,detected,opposite_inferred,opposite_inferred_repair,31.75563456587513,27.569475290981895,20,117.14206755391287,117.14206755391287
frame_000104.jpg,293.6340026855469,642.2561645507812,176.49285888671875,641.7909545898438,0.9997355341911316,0.00010856791777769104,detected,opposite_inferred,opposite_inferred_repair,31.60053193784546,24.21458652117496,20,117.14206755391287,117.14206755391287
frame_000105.jpg,291.9533996582031,641.157470703125,174.812255859375,640.6922607421875,0.9996458292007446,0.00013622897677123547,detected,opposite_inferred,opposite_inferred_repair,31.58421280768951,24.29433119042785,20,117.14206755391287,117.14206755391287
frame_000106.jpg,294.1785888671875,639.6669311523438,177.03744506835938,639.2017211914062,0.9996494054794312,0.00013786638737656176,detected,opposite_inferred,opposite_inferred_repair,31.66781258751437,24.58355721667512,20,117.14206755391287,117.14206755391287
frame_000107.jpg,291.3818664550781,634.9583740234375,174.24072265625,634.4931640625,0.9992393255233765,0.00017972305067814887,detected,opposite_inferred,opposite_inferred_repair,31.695349720356695,24.308813202081232,20,117.14206755391287,117.14206755391287
frame_000108.jpg,288.6654357910156,639.2621459960938,171.5242919921875,638.7969360351562,0.9687618613243103,0.00044231966603547335,detected,opposite_inferred,opposite_inferred_repair,31.613144203036995,23.99155153053276,20,117.14206755391287,117.14206755391287
frame_000109.jpg,287.5828552246094,639.4695434570312,170.44171142578125,639.0043334960938,0.9629234671592712,0.0005391162121668458,detected,opposite_inferred,opposite_inferred_repair,31.573336522282712,23.93676190783527,20,117.14206755391287,117.14206755391287
frame_000110.jpg,288.94073486328125,636.6416015625,171.79959106445312,636.1763916015625,0.9634901881217957,0.0005862667458131909,detected,opposite_inferred,opposite_inferred_repair,31.625052051411124,24.098062985157362,20,117.14206755391287,117.14206755391287
frame_000111.jpg,289.26025390625,634.8571166992188,172.11911010742188,634.3919067382812,0.9708377718925476,0.0006510138045996428,detected,opposite_inferred,opposite_inferred_repair,31.73869623998685,24.15681585034047,20,117.14206755391287,117.14206755391287
frame_000112.jpg,286.1188049316406,634.4678955078125,168.9776611328125,634.002685546875,0.9644980430603027,0.0011458308435976505,detected,opposite_inferred,opposite_inferred_repair,31.55455876131443,24.16471188345271,20,117.14206755391287,117.14206755391287
frame_000113.jpg,287.18292236328125,639.462158203125,170.04177856445312,638.9969482421875,0.9996553659439087,0.00015046923363115638,detected,opposite_inferred,opposite_inferred_repair,31.613900776404847,24.1936408745787,20,117.14206755391287,117.14206755391287
frame_000114.jpg,287.5472412109375,638.369384765625,170.40609741210938,637.9041748046875,0.9997033476829529,0.00015030332724563777,detected,opposite_inferred,opposite_inferred_repair,31.671481647047234,24.29792723482918,20,117.14206755391287,117.14206755391287
frame_000115.jpg,286.6766357421875,639.2614135742188,169.53549194335938,638.7962036132812,0.9997794032096863,0.0001409072574460879,detected,opposite_inferred,opposite_inferred_repair,31.618328083885903,24.300559500811804,20,117.14206755391287,117.14206755391287
frame_000116.jpg,286.6766357421875,639.2614135742188,169.53549194335938,638.7962036132812,0.9997794032096863,0.0001409072574460879,detected,opposite_inferred,opposite_inferred_repair,31.618328083885903,24.300559500811804,20,117.14206755391287,117.14206755391287
frame_000117.jpg,286.15240478515625,641.35498046875,169.01126098632812,640.8897705078125,0.999707043170929,0.00020013784524053335,detected,opposite_inferred,opposite_inferred_repair,31.604853565786417,24.156388405294983,20,117.14206755391287,117.14206755391287
frame_000118.jpg,286.615234375,640.5767211914062,169.47409057617188,640.1115112304688,0.977993905544281,0.0004512417654041201,detected,opposite_inferred,opposite_inferred_repair,31.747052901725755,24.20179076414794,20,117.14206755391287,117.14206755391287
frame_000119.jpg,288.71929931640625,642.761962890625,171.57815551757812,642.2967529296875,0.9736742973327637,0.00038982456317171454,detected,opposite_inferred,opposite_inferred_repair,31.814485915862715,24.199873394516857,20,117.14206755391287,117.14206755391287
frame_000120.jpg,286.1397705078125,643.5477294921875,168.99862670898438,643.08251953125,0.9769888520240784,0.0004152059555053711,detected,opposite_inferred,opposite_inferred_repair,31.688514659294412,24.15543229484668,20,117.14206755391287,117.14206755391287
frame_000121.jpg,288.3958435058594,641.7246704101562,171.25469970703125,641.2594604492188,0.9991845488548279,0.00018159097817260772,detected,opposite_inferred,opposite_inferred_repair,31.793781593082397,24.157078233694644,20,117.14206755391287,117.14206755391287
frame_000122.jpg,288.3958435058594,641.7246704101562,171.25469970703125,641.2594604492188,0.9991845488548279,0.00018159097817260772,detected,opposite_inferred,opposite_inferred_repair,31.793781593082397,24.157078233694644,20,117.14206755391287,117.14206755391287
frame_000123.jpg,288.78826904296875,646.605712890625,171.64712524414062,646.1405029296875,0.9998032450675964,0.00013741162547376007,detected,opposite_inferred,opposite_inferred_repair,31.75997266866766,24.141369379642292,20,117.14206755391287,117.14206755391287
frame_000124.jpg,290.12298583984375,645.676513671875,172.98184204101562,645.2113037109375,0.9997976422309875,0.00016051781130954623,detected,opposite_inferred,opposite_inferred_repair,31.633406718266215,24.249442491613642,20,117.14206755391287,117.14206755391287
frame_000125.jpg,288.9230651855469,645.8505249023438,171.78192138671875,645.3853149414062,0.9997982382774353,0.00016085994138848037,detected,opposite_inferred,opposite_inferred_repair,31.571965837142535,24.192135823253338,20,117.14206755391287,117.14206755391287
frame_000126.jpg,288.9230651855469,645.8505249023438,171.78192138671875,645.3853149414062,0.9997982382774353,0.00016085994138848037,detected,opposite_inferred,opposite_inferred_repair,31.571965837142535,24.192135823253338,20,117.14206755391287,117.14206755391287
frame_000127.jpg,287.9111328125,643.3465576171875,170.76998901367188,642.88134765625,0.9996331930160522,0.00011498642561491579,detected,opposite_inferred,opposite_inferred_repair,31.57939667668483,24.23363095023212,20,117.14206755391287,117.14206755391287
frame_000128.jpg,287.73162841796875,643.7962646484375,170.59048461914062,643.3310546875,0.9995933175086975,0.00013309901987668127,detected,opposite_inferred,opposite_inferred_repair,31.57148280342318,24.28507052283242,20,117.14206755391287,117.14206755391287
frame_000129.jpg,286.4335021972656,650.8111572265625,169.2923583984375,650.345947265625,0.9739080667495728,0.00041173736099153757,detected,opposite_inferred,opposite_inferred_repair,31.43068442830265,23.79304048822767,20,117.14206755391287,117.14206755391287
frame_000130.jpg,288.3356018066406,650.4440307617188,171.1944580078125,649.9788208007812,0.9781213998794556,0.0003550982510205358,detected,opposite_inferred,opposite_inferred_repair,31.531247705343535,23.8804179580001,20,117.14206755391287,117.14206755391287
frame_000131.jpg,290.1620178222656,652.4998168945312,173.0208740234375,652.0346069335938,0.9823325276374817,0.0002776097971946001,detected,opposite_inferred,opposite_inferred_repair,31.65922310216795,23.96744751315846,20,117.14206755391287,117.14206755391287
frame_000132.jpg,289.02740478515625,647.9231567382812,171.88626098632812,647.4579467773438,0.999427318572998,0.00012832031643483788,detected,opposite_inferred,opposite_inferred_repair,31.671041634262878,24.105690966328336,20,117.14206755391287,117.14206755391287
frame_000133.jpg,287.33819580078125,646.534912109375,170.19705200195312,646.0697021484375,0.999669075012207,0.00011593437375267968,detected,opposite_inferred,opposite_inferred_repair,31.526982809470294,24.085731125248248,20,117.14206755391287,117.14206755391287
frame_000134.jpg,285.9416809082031,644.8118286132812,168.800537109375,644.3466186523438,0.999498724937439,0.00012982726912014186,detected,opposite_inferred,opposite_inferred_repair,31.482002912630694,24.07925168538622,20,117.14206755391287,117.14206755391287
frame_000135.jpg,285.9416809082031,644.8118286132812,168.800537109375,644.3466186523438,0.999498724937439,0.00012982726912014186,detected,opposite_inferred,opposite_inferred_repair,31.482002912630694,24.07925168538622,20,117.14206755391287,117.14206755391287
frame_000136.jpg,287.04620361328125,647.9174194335938,169.90505981445312,647.4522094726562,0.9998158812522888,0.00011914281640201807,detected,opposite_inferred,opposite_inferred_repair,31.4765990123459,24.08268211496031,20,117.14206755391287,117.14206755391287
frame_000137.jpg,285.6896667480469,643.523681640625,168.54852294921875,643.0584716796875,0.9994896650314331,0.00012813409557566047,detected,opposite_inferred,opposite_inferred_repair,31.45210981303858,24.10864569930082,20,117.14206755391287,117.14206755391287
frame_000138.jpg,286.27532958984375,647.498779296875,169.13418579101562,647.0335693359375,0.999829888343811,0.00011439475929364562,detected,opposite_inferred,opposite_inferred_repair,31.420398738120937,24.02213532134717,20,117.14206755391287,117.14206755391287
frame_000139.jpg,286.1796569824219,646.665771484375,169.03851318359375,646.2005615234375,0.9998233914375305,0.00011882466787938029,detected,opposite_inferred,opposite_inferred_repair,31.566618402456374,24.074579930484823,20,117.14206755391287,117.14206755391287
frame_000140.jpg,284.3180236816406,642.7293701171875,167.1768798828125,642.26416015625,0.9992116689682007,0.0001452126889489591,detected,opposite_inferred,opposite_inferred_repair,31.505039863082708,24.07723222772212,20,117.14206755391287,117.14206755391287
frame_000141.jpg,287.8503723144531,648.8306884765625,170.709228515625,648.365478515625,0.9508599042892456,0.000385427032597363,detected,opposite_inferred,opposite_inferred_repair,31.597878882218126,23.943952669046958,20,117.14206755391287,117.14206755391287
frame_000142.jpg,287.8503723144531,648.8306884765625,170.709228515625,648.365478515625,0.9508599042892456,0.000385427032597363,detected,opposite_inferred,opposite_inferred_repair,31.597878882218126,23.943952669046958,20,117.14206755391287,117.14206755391287
frame_000143.jpg,296.8953552246094,644.7401123046875,179.75421142578125,644.27490234375,0.9993435740470886,0.00015809953038115054,detected,opposite_inferred,opposite_inferred_repair,31.81120832933642,24.354209284994234,20,117.14206755391287,117.14206755391287
frame_000144.jpg,300.73797607421875,640.1030883789062,183.59683227539062,639.6378784179688,0.9996071457862854,0.00015340243407990783,detected,opposite_inferred,opposite_inferred_repair,31.6160659540459,24.841386468938065,20,117.14206755391287,117.14206755391287
frame_000145.jpg,297.9011535644531,636.9673461914062,180.760009765625,636.5021362304688,0.999403715133667,0.00011368108243914321,detected,opposite_inferred,opposite_inferred_repair,31.555587707765007,24.826700934253967,20,117.14206755391287,117.14206755391287
frame_000146.jpg,297.521240234375,636.4716796875,180.38009643554688,636.0064697265625,0.9993461966514587,0.00011597241245908663,detected,opposite_inferred,opposite_inferred_repair,31.564864505936487,24.96289706778203,20,117.14206755391287,117.14206755391287
frame_000147.jpg,297.70147705078125,637.1844482421875,180.56033325195312,636.71923828125,0.9995366334915161,0.00014401796215679497,detected,opposite_inferred,opposite_inferred_repair,31.550094922682018,25.09481662488699,20,117.14206755391287,117.14206755391287
