frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.972364509094284,33.04230102951934,772.3610534667969,1081.5144653320312,639.7025146484375,1079.0067138671875,0.3350185453891754,0.9982329607009888,132.68223972646675,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,33.17524871960929,33.070139605195926,788.9789428710938,1082.9185791015625,641.7094116210938,1074.946533203125,0.9685849547386169,0.9979482293128967,147.48514620259738,20,detected,detected,ok
frame_000002.jpg,33.211338707307995,33.06973369150535,788.7072143554688,1082.9461669921875,642.3699951171875,1075.73486328125,0.9779485464096069,0.9986231327056885,146.5147932312781,20,detected,detected,ok
frame_000003.jpg,33.223845773657814,33.03753120815756,788.3919067382812,1083.7261962890625,642.690185546875,1076.9342041015625,0.8984280228614807,0.9986386895179749,145.85994212261755,20,detected,detected,ok
frame_000004.jpg,33.2185242201542,33.06382615129037,787.4802856445312,1085.147216796875,641.5830078125,1077.334716796875,0.8642159700393677,0.9979873895645142,146.10629977878065,20,detected,detected,ok
frame_000005.jpg,33.196329465434665,33.105993624889656,786.3857421875,1084.7291259765625,641.0132446289062,1076.4608154296875,0.9737754464149475,0.9992437362670898,145.60744488426033,20,detected,detected,ok
frame_000006.jpg,33.03113142284513,32.81080013212548,783.5526733398438,1087.747314453125,642.3453369140625,1083.2308349609375,0.7419151663780212,0.9986255168914795,141.2795471661313,20,detected,detected,ok
frame_000007.jpg,32.83585746719478,32.76858785690208,780.1692504882812,1088.81640625,638.1486206054688,1085.37353515625,0.9022040963172913,0.9992682337760925,142.06235487869048,20,detected,detected,ok
frame_000008.jpg,32.854626959531664,32.677115772068866,782.8897705078125,1088.4422607421875,641.9444580078125,1085.811767578125,0.840774416923523,0.9995531439781189,140.96985709721363,20,detected,detected,ok
frame_000009.jpg,32.82334326003639,32.6776245747093,779.2606201171875,1089.4595947265625,639.2188720703125,1086.7169189453125,0.9325068593025208,0.9996166229248047,140.06860271476071,20,detected,detected,ok
frame_000010.jpg,32.66962765082325,32.557666246509726,778.2006225585938,1092.8336181640625,636.2799682617188,1087.7685546875,0.9813781976699829,0.9988248944282532,142.01101008046774,20,detected,detected,ok
frame_000011.jpg,32.66171796643183,32.498434342601065,775.2192993164062,1095.6656494140625,634.3134155273438,1090.55859375,0.9244911670684814,0.9983772039413452,140.99840461484882,20,detected,detected,ok
frame_000012.jpg,32.69925639579542,32.452167126238166,767.32568359375,1093.4444580078125,629.3523559570312,1088.686767578125,0.9794894456863403,0.9993895292282104,138.05533223086343,20,detected,detected,ok
frame_000013.jpg,32.77358412955537,32.65170043414323,754.2763061523438,1088.828369140625,610.6148681640625,1085.8328857421875,0.9684190154075623,0.9990881681442261,143.69266399385563,20,detected,detected,ok
frame_000014.jpg,32.85857669106877,32.902753300409444,732.3521118164062,1084.8055419921875,589.4346923828125,1079.84912109375,0.9911581873893738,0.9972488284111023,143.00333872214392,20,detected,detected,ok
frame_000015.jpg,32.98622447378569,32.94394051049566,718.302734375,1080.1942138671875,580.2039794921875,1075.8343505859375,0.9686627984046936,0.9982498288154602,138.16755953556654,20,detected,detected,ok
frame_000016.jpg,32.97889254678566,32.93859871681746,712.19482421875,1077.6507568359375,574.0660400390625,1073.2919921875,0.9945196509361267,0.9982080459594727,138.1975392263522,20,detected,detected,ok
frame_000017.jpg,32.98172371596077,32.80255028593727,702.848876953125,1072.97998046875,567.35302734375,1073.228271484375,0.9992495179176331,0.9983718991279602,135.49607710112795,20,detected,detected,ok
frame_000018.jpg,33.132200905431844,32.96980913973156,701.7750244140625,1069.700927734375,564.1241455078125,1066.65625,0.9996294975280762,0.9860152006149292,137.68454715823887,20,detected,detected,ok
frame_000019.jpg,33.17281750689721,33.03430447925642,702.643310546875,1070.779052734375,561.8628540039062,1066.8651123046875,0.9997790455818176,0.945728063583374,140.83485319385204,20,detected,detected,ok
frame_000020.jpg,33.19102672047959,33.12405599277279,703.3287353515625,1070.9730224609375,558.7559814453125,1066.5799560546875,0.999760091304779,0.7924618124961853,144.6394835599424,20,detected,detected,ok
frame_000021.jpg,33.201265853957004,33.190507154810504,702.5091552734375,1070.3319091796875,559.6484985351562,1066.514404296875,0.9998412132263184,0.9602958559989929,142.9116530840761,20,detected,detected,ok
frame_000022.jpg,32.94292471907656,32.8539328257934,710.5747680664062,1065.5135498046875,577.2046508789062,1061.88671875,0.9997177720069885,0.9971774816513062,133.41942160760078,20,detected,detected,ok
frame_000023.jpg,32.895554397372074,32.81126664160234,720.0708618164062,1064.3359375,585.7264404296875,1061.4388427734375,0.9996234178543091,0.9987961053848267,134.37565521919115,20,detected,detected,ok
frame_000024.jpg,32.88684433022444,32.81673999429032,727.3997802734375,1063.8970947265625,589.0336303710938,1058.6162109375,0.9994402527809143,0.9967153072357178,138.46688836104985,20,detected,detected,ok
frame_000025.jpg,32.87233211571175,32.70357899645138,731.72998046875,1064.2667236328125,591.7821044921875,1058.7421875,0.9996730089187622,0.9975422620773315,140.05687591058881,20,detected,detected,ok
frame_000026.jpg,32.85099569551365,32.75744657872593,731.5800170898438,1061.4383544921875,593.2467651367188,1055.8414306640625,0.999638557434082,0.998299777507782,138.44643062305576,20,detected,detected,ok
frame_000027.jpg,32.8294028696035,32.77147196046438,732.376220703125,1062.8570556640625,593.3427734375,1056.9752197265625,0.998609185218811,0.9985051155090332,139.1578077312193,20,detected,detected,ok
