frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.972364509094284,33.04230102951934,0,True,,,,0.0,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.972364509094284,33.04230102951934,32.972364509094284,33.04230102951934,False,False,False,False,0.8784850352693562,0.9328135671207974,0.8784850352693562,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.17211059744271,33.066029874553436,1,True,0.06714993937884962,0.10577037239758319,0.03517801241234761,0.8814197699798599,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.17211059744271,33.066029874553436,33.17211059744271,33.066029874553436,False,False,False,False,0.9110281224266006,0.9357509482065456,0.9110281224266006,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9020531887434389,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.20659505393649,33.06545667655781,2,True,0.00307429308748844,0.006601065950587547,0.004840728507124387,0.05500888292156289,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.20659505393649,33.06545667655781,33.20659505393649,33.06545667655781,False,False,False,False,0.91664640853436,0.9356799923320255,0.91664640853436,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9153577393934342,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.21735035847568,33.0324579438506,3,True,0.0067699972002354305,0.004479540292037057,0.0026568311324188312,0.03732950243364214,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.21735035847568,33.0324579438506,33.21735035847568,33.0324579438506,False,False,False,False,0.9183986872193421,0.9315950967895533,0.9183986872193421,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.917335233076499,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.208523549847996,33.058727719634355,4,True,0.00931308005720737,0.0016875767076759262,0.006914847250331105,0.03841581805739503,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.208523549847996,33.058727719634355,33.208523549847996,33.058727719634355,False,False,False,False,0.9169606034757952,0.9348470183391758,0.9169606034757952,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9161414642432675,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.184613366672636,33.10018654631245,5,True,0.007222599390664182,0.0034201705605529107,0.003318649333692081,0.028501421337940924,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.184613366672636,33.10018654631245,33.184613366672636,33.10018654631245,False,False,False,False,0.9130651020346651,0.9399791844073744,0.9130651020346651,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9055986680654928,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.023218595260666,32.80660948736075,6,True,0.03451750513201861,0.030173735274436352,0.024841668971773832,0.25144779395363626,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,33.023218595260666,32.80660948736075,33.023218595260666,32.80660948736075,False,False,False,False,0.8867702986860183,0.9036374366764988,0.8867702986860183,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8851525843275632,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.83203573580359,32.76763110275839,7,True,0.029055016783240687,0.005525548453031771,0.007736534442761379,0.08726158798408756,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.83203573580359,32.76763110275839,32.83203573580359,32.76763110275839,False,False,False,False,0.8556223522620066,0.8988123232114543,0.8556223522620066,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8671275630209089,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.85270624172738,32.676285618355145,8,True,0.023024490777836117,0.007719992009106671,0.005576249961927338,0.06914997305931225,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.85270624172738,32.676285618355145,32.85270624172738,32.676285618355145,False,False,False,False,0.8589900381147018,0.8875047143594844,0.8589900381147018,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8559925901363798,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.818182674715985,32.678472491344834,9,True,0.023623718356589676,0.006413766091541387,0.0009211456760471436,0.07094964677748601,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.818182674715985,32.678472491344834,32.818182674715985,32.678472491344834,False,False,False,False,0.8533653800324313,0.8877754262018693,0.8533653800324313,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8467867228277779,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.66252176413924,32.562176336073236,10,True,0.02114545626241109,0.013772268393302518,0.016092064268387208,0.11476890327752098,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.66252176413924,32.562176336073236,32.66252176413924,32.562176336073236,False,False,False,False,0.828004750336201,0.8733791870950305,0.828004750336201,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8360023627914579,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.654126396903116,32.50351645355466,11,True,0.026462967965530944,0.00715601484761017,0.0005543253107957238,0.07947682923990758,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.654126396903116,32.50351645355466,32.654126396903116,32.50351645355466,False,False,False,False,0.8266369580057412,0.8661177114878249,0.8266369580057412,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8295437828142493,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.69925639579542,32.452167126238166,12,True,0.048343984974531407,0.021094012536238507,0.0017595624932511822,0.17578343780198757,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.69925639579542,32.452167126238166,32.69925639579542,32.452167126238166,False,False,False,False,0.8339896401008059,0.8597612056145468,0.8339896401008059,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8352568434409493,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.76772028207641,32.653572660611985,13,True,0.11589363242914053,0.04002217794919319,0.01362105445047708,0.3480659632192777,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.76772028207641,32.653572660611985,32.76772028207641,32.653572660611985,False,False,False,False,0.845143932216301,0.88469308942029,0.845143932216301,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8463484930114312,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.8583645754444,32.897115305446725,14,True,0.15434688137891678,0.0048087632441500125,0.013818449454092878,0.46355347408660624,False,False,False,False,False,0.3329645661334855,0.12,0.18,False,False,True,True,True,32.8583645754444,32.897115305446725,32.8583645754444,32.897115305446725,False,False,False,False,0.8599119067171868,0.9148411036823669,0.8599119067171868,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8619329903944187,False,False,False,False,False,False,False,,,1.6091954022988506
