frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,772.3610534667969,1081.5144653320312,639.7025146484375,1079.0067138671875,0.3350185453891754,0.9982329607009888,opposite_inferred,detected,opposite_inferred_repair,32.972364509094284,33.04230102951934,20,132.68223972646675,132.68223972646675
frame_000001.jpg,788.9789428710938,1082.9185791015625,641.7094116210938,1074.946533203125,0.9685849547386169,0.9979482293128967,detected,detected,ok,33.17211059744271,33.066029874553436,21,147.48514620259738,132.68223972646675
frame_000002.jpg,788.7072143554688,1082.9461669921875,642.3699951171875,1075.73486328125,0.9779485464096069,0.9986231327056885,detected,detected,ok,33.20659505393649,33.06545667655781,21,146.5147932312781,132.68223972646675
frame_000003.jpg,788.3919067382812,1083.7261962890625,642.690185546875,1076.9342041015625,0.8984280228614807,0.9986386895179749,detected,detected,ok,33.21735035847568,33.0324579438506,21,145.85994212261755,132.68223972646675
frame_000004.jpg,787.4802856445312,1085.147216796875,641.5830078125,1077.334716796875,0.8642159700393677,0.9979873895645142,detected,detected,ok,33.208523549847996,33.058727719634355,21,146.10629977878065,132.68223972646675
frame_000005.jpg,786.3857421875,1084.7291259765625,641.0132446289062,1076.4608154296875,0.9737754464149475,0.9992437362670898,detected,detected,ok,33.184613366672636,33.10018654631245,21,145.60744488426033,132.68223972646675
frame_000006.jpg,783.5526733398438,1087.747314453125,642.3453369140625,1083.2308349609375,0.7419151663780212,0.9986255168914795,detected,detected,ok,33.023218595260666,32.80660948736075,21,141.2795471661313,132.68223972646675
frame_000007.jpg,780.1692504882812,1088.81640625,638.1486206054688,1085.37353515625,0.9022040963172913,0.9992682337760925,detected,detected,ok,32.83203573580359,32.76763110275839,21,142.06235487869048,132.68223972646675
frame_000008.jpg,782.8897705078125,1088.4422607421875,641.9444580078125,1085.811767578125,0.840774416923523,0.9995531439781189,detected,detected,ok,32.85270624172738,32.676285618355145,21,140.96985709721363,132.68223972646675
frame_000009.jpg,779.2606201171875,1089.4595947265625,639.2188720703125,1086.7169189453125,0.9325068593025208,0.9996166229248047,detected,detected,ok,32.818182674715985,32.678472491344834,21,140.06860271476071,132.68223972646675
frame_000010.jpg,778.2006225585938,1092.8336181640625,636.2799682617188,1087.7685546875,0.9813781976699829,0.9988248944282532,detected,detected,ok,32.66252176413924,32.562176336073236,21,142.01101008046774,132.68223972646675
frame_000011.jpg,775.2192993164062,1095.6656494140625,634.3134155273438,1090.55859375,0.9244911670684814,0.9983772039413452,detected,detected,ok,32.654126396903116,32.50351645355466,21,140.99840461484882,132.68223972646675
frame_000012.jpg,767.32568359375,1093.4444580078125,629.3523559570312,1088.686767578125,0.9794894456863403,0.9993895292282104,detected,detected,ok,32.69925639579542,32.452167126238166,20,138.05533223086343,132.68223972646675
frame_000013.jpg,754.2763061523438,1088.828369140625,610.6148681640625,1085.8328857421875,0.9684190154075623,0.9990881681442261,detected,detected,ok,32.76772028207641,32.653572660611985,21,143.69266399385563,132.68223972646675
frame_000014.jpg,732.3521118164062,1084.8055419921875,589.4346923828125,1079.84912109375,0.9911581873893738,0.9972488284111023,detected,detected,ok,32.8583645754444,32.897115305446725,21,143.00333872214392,132.68223972646675
