target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,49,5.591666666666667,0.040517241379310676,True
50,5.74712643678161,50,5.695,0.05212643678160944,False
51,5.862068965517242,51,5.816666666666667,0.045402298850574674,False
52,5.977011494252874,52,5.928333333333334,0.04867816091954058,False
53,6.0919540229885065,53,6.033333333333334,0.05862068965517242,False
54,6.206896551724139,55,6.241666666666667,0.03477011494252835,False
55,6.321839080459771,56,6.390000000000001,0.06816091954022951,False
56,6.436781609195402,56,6.390000000000001,0.04678160919540186,True
57,6.551724137931035,57,6.498333333333334,0.053390804597700736,False
58,6.666666666666667,58,6.615,0.05166666666666675,False
59,6.781609195402299,59,6.7283333333333335,0.05327586206896573,False
60,6.8965517241379315,61,6.948333333333334,0.051781609195402645,False
61,7.011494252873564,62,7.066666666666667,0.05517241379310356,False
62,7.126436781609196,63,7.156666666666667,0.03022988505747115,False
63,7.241379310344828,64,7.221666666666668,0.019712643678160724,False
64,7.356321839080461,65,7.318333333333334,0.03798850574712631,False
65,7.471264367816093,66,7.536666666666667,0.06540229885057425,False
66,7.586206896551725,66,7.536666666666667,0.04954022988505802,True
67,7.701149425287357,68,7.758333333333334,0.057183908045976395,False
68,7.816091954022989,69,7.866666666666667,0.05057471264367841,False
69,7.931034482758621,70,7.946666666666667,0.015632183908046215,False
70,8.045977011494253,71,8.008333333333335,0.037643678160918626,False
71,8.160919540229886,72,8.216666666666667,0.05574712643678126,False
72,8.275862068965518,73,8.32,0.04413793103448249,False
73,8.39080459770115,74,8.428333333333335,0.03752873563218451,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,76,8.658333333333333,0.037643678160918626,False
76,8.735632183908047,77,8.741666666666667,0.006034482758620285,False
77,8.85057471264368,78,8.893333333333334,0.0427586206896553,False
78,8.965517241379311,79,8.996666666666668,0.031149425287356536,False
79,9.080459770114944,80,9.108333333333334,0.02787356321839063,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.458333333333334,0.03304597701149348,False
83,9.540229885057473,84,9.536666666666667,0.0035632183908056447,False
84,9.655172413793105,85,9.691666666666666,0.03649425287356145,False
85,9.770114942528737,86,9.798333333333334,0.028218390804596538,False
86,9.88505747126437,87,9.915000000000003,0.02994252873563319,False
87,10.0,88,10.028333333333334,0.02833333333333421,False
88,10.114942528735632,89,10.135,0.02005747126436752,False
89,10.229885057471265,90,10.256666666666668,0.026781609195403178,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.596666666666668,0.02195402298850624,False
93,10.689655172413794,94,10.696666666666667,0.007011494252873618,False
94,10.804597701149426,95,10.818333333333333,0.013735632183907498,False
95,10.919540229885058,96,10.940000000000001,0.020459770114943154,False
96,11.03448275862069,97,11.05,0.01551724137931032,False
97,11.149425287356323,98,11.138333333333334,0.011091954022989015,False
98,11.264367816091955,99,11.288333333333334,0.023965517241379075,False
99,11.379310344827587,100,11.408333333333333,0.029022988505746028,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.631666666666668,0.02247126436781599,False
102,11.724137931034484,103,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,104,11.795,0.04408045977011632,False
104,11.954022988505749,105,11.981666666666667,0.02764367816091884,False
105,12.06896551724138,106,12.085,0.016034482758620072,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.426666666666668,0.01287356321839006,False
109,12.52873563218391,110,12.538333333333334,0.009597701149424154,False
110,12.643678160919542,111,12.648333333333333,0.00465517241379132,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,12.998333333333337,0.009827586206899497,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.325000000000001,0.00833333333333286,False
117,13.448275862068966,118,13.440000000000001,0.008275862068964912,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,121,13.701666666666668,0.02350574712643727,False
120,13.793103448275863,121,13.701666666666668,0.091436781609195,True
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.128333333333334,0.00959770114942593,False
124,14.252873563218392,125,14.250000000000002,0.0028735632183902737,False
125,14.367816091954024,126,14.356666666666667,0.011149425287356962,False
126,14.482758620689657,128,14.503333333333334,0.020574712643677273,False
127,14.597701149425289,128,14.503333333333334,0.09436781609195499,True
128,14.712643678160921,129,14.706666666666667,0.005977011494254114,False
129,14.827586206896553,130,14.808333333333334,0.019252873563219808,False
130,14.942528735632186,131,14.931666666666668,0.010862068965517224,False
131,15.057471264367818,132,14.958333333333334,0.09913793103448398,False
132,15.17241379310345,133,15.171666666666667,0.0007471264367833186,False
133,15.287356321839082,134,15.286666666666667,0.000689655172415371,False
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,136,15.498333333333337,0.018908045977010346,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.73,0.0171264367816093,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,False
139,15.977011494252874,140,15.948333333333334,0.02867816091954012,False
140,16.091954022988507,141,16.085,0.00695402298850567,False
141,16.20689655172414,142,16.183333333333334,0.02356321839080522,False
142,16.32183908045977,143,16.290000000000003,0.031839080459768354,False
143,16.436781609195403,144,16.423333333333336,0.01344827586206776,False
144,16.551724137931036,145,16.525000000000002,0.026724137931033454,False
145,16.666666666666668,146,16.64,0.026666666666667282,False
146,16.7816091954023,147,16.748333333333335,0.03327586206896527,False
147,16.896551724137932,149,16.893333333333334,0.0032183908045979592,False
148,17.011494252873565,150,17.108333333333334,0.09683908045976963,False
149,17.126436781609197,150,17.108333333333334,0.018103448275862632,True
150,17.24137931034483,152,17.325000000000003,0.08362068965517366,False
151,17.35632183908046,152,17.325000000000003,0.0313218390804586,True
152,17.471264367816094,153,17.436666666666667,0.034597701149426285,False
153,17.586206896551726,154,17.558333333333334,0.027873563218392405,False
154,17.70114942528736,156,17.693333333333335,0.007816091954023108,False
155,17.81609195402299,157,17.906666666666666,0.09057471264367578,False
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,True
157,18.045977011494255,158,17.998333333333335,0.04764367816092019,False
158,18.160919540229887,160,18.155,0.005919540229886167,False
159,18.27586206896552,161,18.348333333333336,0.0724712643678167,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,True
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,164,18.688333333333336,0.0472988505747125,False
164,18.85057471264368,165,18.798333333333336,0.05224137931034534,False
165,18.965517241379313,166,18.92,0.04551724137931146,False
166,19.080459770114945,167,19.03,0.05045977011494429,False
167,19.195402298850578,168,19.150000000000002,0.04540229885057556,False
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,False
169,19.425287356321842,170,19.37666666666667,0.04862068965517352,False
170,19.540229885057474,171,19.488333333333333,0.051896551724141204,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,False
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.061666666666667,0.061666666666667425,False
175,20.114942528735632,177,20.14,0.025057471264368303,False
176,20.229885057471265,178,20.205000000000005,0.02488505747125913,False
177,20.344827586206897,179,20.408333333333335,0.0635057471264382,False
178,20.45977011494253,179,20.408333333333335,0.05143678160919407,True
179,20.57471264367816,181,20.62666666666667,0.051954022988507376,False
180,20.689655172413794,182,20.738333333333333,0.04867816091953969,False
181,20.804597701149426,183,20.858333333333334,0.05373563218390842,False
182,20.919540229885058,184,20.933333333333334,0.013793103448275446,False
183,21.03448275862069,185,20.998333333333335,0.03614942528735554,False
184,21.149425287356323,186,21.113333333333333,0.03609195402298937,False
185,21.264367816091955,187,21.218333333333334,0.04603448275862121,False
186,21.379310344827587,188,21.42666666666667,0.04735632183908223,False
187,21.49425287356322,189,21.458333333333336,0.03591954022988375,False
188,21.60919540229885,190,21.658333333333335,0.04913793103448327,False
189,21.724137931034484,191,21.785,0.06086206896551616,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.226666666666667,0.042758620689653526,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.57166666666667,0.042931034482759145,False
197,22.643678160919542,199,22.678333333333335,0.03465517241379246,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.25,0.031609195402296564,False
203,23.333333333333336,205,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.478333333333335,0.030057471264367308,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.69666666666667,0.01850574712643649,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.12666666666667,0.011264367816092857,False
211,24.252873563218394,214,24.296666666666667,0.04379310344827303,False
212,24.367816091954026,214,24.296666666666667,0.07114942528735924,True
213,24.48275862068966,215,24.51,0.027241379310343206,False
214,24.59770114942529,216,24.62,0.02229885057471037,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.761666666666667,0.06591954022988844,False
217,24.942528735632187,219,24.968333333333334,0.025804597701146292,False
218,25.05747126436782,220,25.09,0.03252873563218017,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.295,0.007643678160917489,False
221,25.402298850574716,223,25.41,0.00770114942528366,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.096666666666668,0.004712643678161044,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.44,0.0032183908045979592,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,235,26.693333333333335,0.026666666666667282,False
233,26.7816091954023,235,26.693333333333335,0.08827586206896498,True
234,26.896551724137932,236,26.908333333333335,0.01178160919540261,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.12,0.0064367816091959185,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,242,27.495,0.023735632183907285,False
240,27.586206896551726,242,27.495,0.09120689655172498,True
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.810000000000002,0.006091954022988233,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.03666666666667,0.009310344827586192,False
245,28.160919540229887,247,28.06666666666667,0.09425287356321732,False
246,28.27586206896552,248,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,251,28.596666666666668,0.0240229885057488,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.94666666666667,0.018850574712644175,False
253,29.080459770114945,255,29.080000000000005,0.00045977011494002795,False
254,29.195402298850578,256,29.095000000000002,0.10040229885057528,False
255,29.31034482758621,257,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.748333333333335,0.021781609195404172,False
260,29.88505747126437,263,29.88666666666667,0.0016091954022989796,False
