frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,464.77227783203125,591.6656494140625,287.4715576171875,586.2537841796875,0.9998650550842285,0.7259573936462402,detected,detected,ok,32.93524976076542,32.19157372100713,20,177.38329592725844,179.2058331341814
frame_000001.jpg,486.2380676269531,573.4793701171875,311.807861328125,568.9592895507812,0.9997690320014954,0.991902768611908,detected,detected,ok,32.76956685836358,32.19938603613544,20,174.48876180940292,179.2058331341814
frame_000002.jpg,505.6151123046875,563.95556640625,325.14593505859375,556.6767578125,0.9998866319656372,0.7953401207923889,detected,detected,ok,33.31504354820353,33.13201555076477,20,180.61590458878877,179.2058331341814
frame_000003.jpg,513.752197265625,554.59130859375,341.26885986328125,556.5525512695312,0.9996951818466187,0.9964694976806641,detected,detected,ok,33.20895090149862,33.58439312752669,20,172.49448731563587,179.2058331341814
frame_000004.jpg,529.2175903320312,552.6475830078125,355.7449645996094,554.106689453125,0.9999326467514038,0.9988685846328735,detected,detected,ok,33.372131131853905,33.459309507917155,20,173.47876201460417,179.2058331341814
frame_000005.jpg,539.3428344726562,549.3255004882812,370.08758544921875,549.4442749023438,0.9997830986976624,0.9992627501487732,detected,detected,ok,33.20433327849986,33.47705353143153,19,169.25529069824458,179.2058331341814
frame_000006.jpg,548.2382202148438,548.50048828125,379.6858215332031,549.38671875,0.9997031092643738,0.9995700716972351,detected,detected,ok,33.105403943285474,33.4616590328037,19,168.5547285180053,179.2058331341814
frame_000007.jpg,554.7294311523438,549.0371704101562,384.54388427734375,550.53125,0.9997387528419495,0.9996349811553955,detected,detected,ok,33.122919129470965,33.448843138024145,19,170.19210510174557,179.2058331341814
frame_000008.jpg,556.1256713867188,553.733154296875,386.6305847167969,555.08056640625,0.9995841383934021,0.9996203184127808,detected,detected,ok,33.25386599515586,33.411235519564485,19,169.50044225498888,179.2058331341814
frame_000009.jpg,559.97021484375,559.8082885742188,388.4205322265625,560.4391479492188,0.9999309778213501,0.9998394250869751,detected,detected,ok,33.360561065470385,33.41380604545883,20,171.5508425791281,179.2058331341814
