frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,32.73701127383283,32.657240788162724,12,True,0.013618704407028193,0.008836921776414179,0.00028306186737807326,0.07364101480345149,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.73701127383283,32.657240788162724,32.73701127383283,32.657240788162724,False,False,False,False,0.9004415355768849,0.8348047764884111,0.8348047764884111,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8327068499932603,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.75754577045136,32.541725580417726,13,True,0.012830982169236584,0.017647861347072462,0.0010186408799769118,0.14706551122560385,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.75754577045136,32.541725580417726,32.75754577045136,32.541725580417726,False,False,False,False,0.9027844228578655,0.8167939339106676,0.8167939339106676,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8227975481032487,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.75754577045136,32.541725580417726,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.75754577045136,32.541725580417726,32.75754577045136,32.541725580417726,False,False,False,False,0.9027844228578655,0.8167939339106676,0.8167939339106676,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.85822470156373,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.14431473807834,33.33889268325926,15,True,0.04905250024403584,0.0009283291734260708,0.004360204349242305,0.06959567106273741,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.14431473807834,33.33889268325926,33.14431473807834,33.33889268325926,False,False,False,False,0.9469129014743582,0.941086236869855,0.941086236869855,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9074253160521571,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.297545351858936,33.584322551949015,16,True,0.029987557920114507,0.006319565613320499,0.004577928877863704,0.05266304677767082,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.297545351858936,33.584322551949015,33.297545351858936,33.584322551949015,False,False,False,False,0.9643957773759491,0.9793530487913256,0.9643957773759491,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9580556623204899,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.3351384823158,33.62785510773238,17,True,0.01580478712915259,0.014907513897054973,0.0008061534564605295,0.12422928247545811,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.3351384823158,33.62785510773238,33.3351384823158,33.62785510773238,False,False,False,False,0.9686849727156657,0.9861405361233126,0.9686849727156657,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9712037832098201,True,False,False,False,False,False,False,2,,1.9540229885057472
frame_000018.jpg,33.438960798437904,33.63287431284981,18,True,0.020020587015288104,0.005321644920714524,0.0025407113440213402,0.044347041005954366,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.438960798437904,33.63287431284981,33.438960798437904,33.63287431284981,False,False,False,False,0.9805305995378457,0.9869231180447766,0.9805305995378457,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9702572141995934,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.272656423188536,33.56453921813476,19,True,0.09297741528099056,0.018028046496635614,0.0010203832164557523,0.1502337208052968,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.272656423188536,33.56453921813476,33.272656423188536,33.56453921813476,False,False,False,False,0.9615560703452691,0.9762684808115143,0.9615560703452691,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.967731905945548,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.3985676712878,33.46731194915344,20,True,0.1956730650043827,0.015878213255612145,0.0033098102057485257,0.27762087967245724,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.3985676712878,33.46731194915344,33.3985676712878,33.46731194915344,False,False,False,False,0.9759219380450868,0.9611090479535292,0.9611090479535292,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9517440372274235,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.43684630202743,33.28425325276555,21,True,0.2985312063375122,0.019765910854427516,0.01088177220566789,0.4235559764510443,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.43684630202743,33.28425325276555,33.43684630202743,33.28425325276555,False,False,False,False,0.9802893456694017,0.9325669933834722,0.9325669933834722,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.930068504714606,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.99932465317876,33.05312127445538,22,True,0.5089778666629036,0.013918181046431199,0.021196245199774418,0.7221376282606962,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.99932465317876,33.05312127445538,32.99932465317876,33.05312127445538,False,False,False,False,0.9303702302762249,0.8965294728068169,0.8965294728068169,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8941935999227992,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.35960068328113,32.77704489552122,23,True,0.4903089923985557,0.06541273408406305,0.049281087592558136,0.6956502356517713,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.35960068328113,32.77704489552122,32.35960068328113,32.77704489552122,False,False,False,False,0.8573808027652989,0.8534843335781089,0.8534843335781089,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8594367810383983,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.10468839304974,32.84081645280905,24,True,0.3706061099592664,0.040281842714502684,0.029610398791024395,0.5258158257835562,False,False,False,False,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.10468839304974,32.84081645280905,32.10468839304974,32.84081645280905,False,False,True,True,0.8282965367302693,0.8634274354576826,0.8282965367302693,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6424372133376459,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,26.99697289622223,32.8144297160886,25,True,0.44274141790104177,0.20826076749970926,0.015250966317253116,1.7355063958309105,False,True,False,True,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,26.99697289622223,32.8144297160886,26.99697289622223,32.8144297160886,False,False,True,True,0.24553076970455975,0.8593132813952878,0.24553076970455975,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.36389727403321565,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,25.001566646129028,32.67080999583796,26,True,0.32783824640605225,0.0,0.0,0.4651367951715044,False,False,False,False,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,25.001566646129028,32.67080999583796,25.001566646129028,32.67080999583796,False,False,True,True,0.017864515664817938,0.8369204534465736,0.017864515664817938,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08779842845645922,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,24.84499110812135,32.82232358026543,27,True,0.26230808253950294,0.0,0.0,0.37216262043108106,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,24.84499110812135,32.82232358026543,24.84499110812135,32.82232358026543,False,False,False,False,0.0,0.8605440729749814,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.012322312427005237,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,25.01241641076731,33.10735271354188,28,True,0.0076034526700334,0.0,0.0,0.010787776124196178,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,25.01241641076731,33.10735271354188,25.01241641076731,33.10735271354188,False,False,False,False,0.019102421616197775,0.9049851032923513,0.019102421616197775,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.01273494774413185,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,25.01241641076731,33.10735271354188,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,25.01241641076731,33.10735271354188,25.01241641076731,33.10735271354188,False,False,False,False,0.019102421616197775,0.9049851032923513,0.019102421616197775,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.017471336970436138,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,24.969528941427885,32.968031241248944,30,True,0.00942961186069833,0.0,0.0,0.013378730177698559,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,24.969528941427885,32.968031241248944,24.969528941427885,32.968031241248944,False,False,False,False,0.014209167678912865,0.8832624474260621,0.014209167678912865,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.04747967364915743,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,25.801450641811087,33.28348596512076,31,True,0.19500932679422778,0.0,0.0,0.2766791681202244,False,False,False,False,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,25.801450641811087,33.28348596512076,25.801450641811087,33.28348596512076,False,False,True,True,0.10912743165236165,0.9324473598109586,0.10912743165236165,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.33532379093005343,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.58094192322114,33.25988981005391,32,True,0.5043292000089856,0.2331739351070196,0.0008454005915668954,1.94311612589183,False,True,False,True,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.58094192322114,33.25988981005391,32.58094192322114,33.25988981005391,False,False,True,True,0.8826347734588859,0.9287683062677473,0.8826347734588859,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6371101071842833,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.21002338994894,33.20088302930653,33,True,0.4106697703924176,0.10404487770330363,0.0012575422101781186,0.8670406475275303,False,False,False,False,True,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.21002338994894,33.20088302930653,33.21002338994894,33.20088302930653,False,False,True,True,0.9544099425549306,0.9195681164416026,0.9195681164416026,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9146030821544828,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.38179842157272,33.342228547983076,34,True,0.42257434592180354,0.04653781944313132,0.017799637923504717,0.5995483417157936,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.38179842157272,33.342228547983076,33.38179842157272,33.342228547983076,False,False,False,False,0.974008647322703,0.9416063565629601,0.9416063565629601,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9250055538428357,True,False,False,False,False,False,False,3,,3.9080459770114944
frame_000035.jpg,33.12679635709583,33.16415894213037,35,True,0.3030474746758462,0.01624599844167999,0.019192966505649032,0.42996365647024914,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.12679635709583,33.16415894213037,33.12679635709583,33.16415894213037,False,False,False,False,0.9449141384781292,0.9138421885239445,0.9138421885239445,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.906511570380128,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.860858317946004,32.84504131909684,36,True,0.2282337322058919,0.032831082290794664,3.460534665759027e-05,0.32381794348909776,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.860858317946004,32.84504131909684,32.860858317946004,32.84504131909684,False,False,False,False,0.914571887531944,0.8640861660534794,0.8640861660534794,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8813129231476744,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.70897018252201,32.85738277399134,37,True,0.18967513919657367,0.007829217484301878,0.025833061189491233,0.26911102452741326,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.70897018252201,32.85738277399134,32.70897018252201,32.85738277399134,False,False,False,False,0.8972421819527182,0.8660104148655993,0.8660104148655993,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8675202068277793,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.79847664433117,32.898774052303615,38,True,0.14599209397752813,0.03604659808856208,0.039718796747766814,0.300388317404684,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.79847664433117,32.898774052303615,32.79847664433117,32.898774052303615,False,False,False,False,0.9074544386656008,0.8724640395642593,0.8724640395642593,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8692931615006031,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.757082667443804,32.879154641636255,39,True,0.11465872342605184,0.02664919878126639,0.010267904945277982,0.22207665651055328,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.757082667443804,32.879154641636255,32.757082667443804,32.879154641636255,False,False,False,False,0.9027315850325056,0.8694050300719509,0.8694050300719509,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8685254620406986,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.94977123416528,32.84261151125661,40,True,0.05343161296430099,0.005161967199209207,0.010542577500755917,0.07580875473655643,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.94977123416528,32.84261151125661,32.94977123416528,32.84261151125661,False,False,False,False,0.9247164235483302,0.8637073164858858,0.8637073164858858,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9033770214600786,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.49921461552348,33.569350974375276,41,True,0.25217938855276706,0.0011021404545096987,0.0032649049263810057,0.3577920327650282,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.49921461552348,33.569350974375276,33.49921461552348,33.569350974375276,False,False,False,False,0.9874052702104607,0.9770187178223994,0.9770187178223994,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9378070046325613,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.489071388470045,33.54162003852016,42,True,0.14386408189147323,0.015633148604667888,0.0004620798413020495,0.20411431163040583,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.489071388470045,33.54162003852016,33.489071388470045,33.54162003852016,False,False,False,False,0.9862479767986445,0.972694979589399,0.972694979589399,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9741362256670657,True,False,False,False,False,False,False,4,,4.8275862068965525
frame_000043.jpg,33.489071388470045,33.54162003852016,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.489071388470045,33.54162003852016,33.489071388470045,33.54162003852016,False,False,False,False,0.9862479767986445,0.972694979589399,0.972694979589399,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9642285342484158,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.42255724562993,33.378717633226714,44,True,0.1507844155843295,0.03708869148775961,0.007252102417496757,0.3090724290646634,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.42255724562993,33.378717633226714,33.42255724562993,33.378717633226714,False,False,False,False,0.9786590330733427,0.9472956435664497,0.9472956435664497,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9577563160916649,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.39978045353281,33.417088447887316,45,True,0.15927010879830583,0.017561253869428754,0.005169435321670313,0.22597237749162497,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.39978045353281,33.417088447887316,33.39978045353281,33.417088447887316,False,False,False,False,0.9760603106650356,0.953278325119146,0.953278325119146,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9349847294864324,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.387556116852394,33.10347320346251,46,True,0.11615411405779022,0.03154830669904809,0.0003550907425036061,0.26290255582540073,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.387556116852394,33.10347320346251,33.387556116852394,33.10347320346251,False,False,False,False,0.9746655726561608,0.9043802197737016,0.9043802197737016,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8660522217402462,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.05732436701448,32.05239107438085,47,True,0.16542936753750814,0.0945950415824635,0.015484807655170626,0.7882920131871959,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.05732436701448,32.05239107438085,33.05732436701448,32.05239107438085,False,False,False,False,0.9369877186116146,0.7404981203278911,0.7404981203278911,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8048991603931751,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.07161151484584,32.2404457857924,48,True,0.03713068447407495,0.0,0.0,0.0526810028058908,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.07161151484584,32.2404457857924,33.07161151484584,32.2404457857924,False,False,False,False,0.9386178134494583,0.7698191410779328,0.7698191410779328,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7600454674945856,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.07161151484584,32.2404457857924,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.07161151484584,32.2404457857924,33.07161151484584,32.2404457857924,False,False,False,False,0.9386178134494583,0.7698191410779328,0.7698191410779328,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7674408093143807,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.083738279493005,32.194684436221884,50,True,0.012152999868005476,0.0,0.0,0.017242672178408244,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,33.083738279493005,32.194684436221884,33.083738279493005,32.194684436221884,False,False,False,False,0.9400014189587185,0.7626841457872768,0.7626841457872768,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.740316751952749,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.769508299897346,31.71855330228006,51,True,0.018122767033623942,0.0,0.0,0.02571257585125984,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.769508299897346,31.71855330228006,32.769508299897346,31.71855330228006,False,False,False,False,0.9041492899207411,0.6884469689930375,0.6884469689930375,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7373979527766579,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.65764459995366,32.1842853327092,52,True,0.17457396493773072,0.02417614238664029,0.009255090551546125,0.24768548350196273,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.65764459995366,32.1842853327092,32.65764459995366,32.1842853327092,False,False,False,False,0.8913861798883782,0.7610627435496594,0.7610627435496594,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7470692332108186,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.66086337062759,32.38076900672822,53,True,0.21074896788366346,0.03948768220739254,0.028256832711312053,0.3290640183949378,False,False,False,False,False,0.7048211403812341,0.12,0.18,False,False,True,True,True,32.66086337062759,32.38076900672822,32.66086337062759,32.38076900672822,False,False,False,False,0.8917534261380636,0.7916979870897595,0.7916979870897595,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8364420697631453,False,False,False,False,False,False,False,,,6.0919540229885065
