frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.93524976076542,32.19157372100713,464.77227783203125,591.6656494140625,287.4715576171875,586.2537841796875,0.9998650550842285,0.7259573936462402,177.38329592725844,20,detected,detected,ok
frame_000001.jpg,32.76956685836358,32.19938603613544,486.2380676269531,573.4793701171875,311.807861328125,568.9592895507812,0.9997690320014954,0.991902768611908,174.48876180940292,20,detected,detected,ok
frame_000002.jpg,33.31504354820353,33.13201555076477,505.6151123046875,563.95556640625,325.14593505859375,556.6767578125,0.9998866319656372,0.7953401207923889,180.61590458878877,20,detected,detected,ok
frame_000003.jpg,33.20895090149862,33.58439312752669,513.752197265625,554.59130859375,341.26885986328125,556.5525512695312,0.9996951818466187,0.9964694976806641,172.49448731563587,20,detected,detected,ok
frame_000004.jpg,33.372131131853905,33.459309507917155,529.2175903320312,552.6475830078125,355.7449645996094,554.106689453125,0.9999326467514038,0.9988685846328735,173.47876201460417,20,detected,detected,ok
frame_000005.jpg,33.18887297799785,33.460368109135125,539.3428344726562,549.3255004882812,370.08758544921875,549.4442749023438,0.9997830986976624,0.9992627501487732,169.25529069824458,20,detected,detected,ok
frame_000006.jpg,33.08663880030456,33.450344064462975,548.2382202148438,548.50048828125,379.6858215332031,549.38671875,0.9997031092643738,0.9995700716972351,168.5547285180053,20,detected,detected,ok
frame_000007.jpg,33.10346848217347,33.433717814146824,554.7294311523438,549.0371704101562,384.54388427734375,550.53125,0.9997387528419495,0.9996349811553955,170.19210510174557,20,detected,detected,ok
frame_000008.jpg,33.23374485388827,33.39564614954432,556.1256713867188,553.733154296875,386.6305847167969,555.08056640625,0.9995841383934021,0.9996203184127808,169.50044225498888,20,detected,detected,ok
frame_000009.jpg,33.360561065470385,33.41380604545883,559.97021484375,559.8082885742188,388.4205322265625,560.4391479492188,0.9999309778213501,0.9998394250869751,171.5508425791281,20,detected,detected,ok
frame_000010.jpg,32.82452231904663,33.05821986126716,561.31298828125,560.3860473632812,389.0616149902344,560.1932373046875,0.9998999834060669,0.9998691082000732,172.25148120222218,20,detected,detected,ok
frame_000011.jpg,32.764620464933394,32.724540233487666,559.0831298828125,566.0096435546875,392.7895202636719,561.6839599609375,0.9997550845146179,0.9997463822364807,166.3498606513284,20,detected,detected,ok
frame_000012.jpg,32.733746453615,32.642428209942885,558.85791015625,568.06640625,391.0870361328125,563.7498168945312,0.9997583031654358,0.9996436834335327,167.82639576136967,20,detected,detected,ok
frame_000013.jpg,32.75754577045136,32.541725580417726,562.471435546875,568.656494140625,391.7180480957031,564.089111328125,0.9997135996818542,0.9993891716003418,170.8144616588594,20,detected,detected,ok
frame_000014.jpg,32.75754577045136,32.541725580417726,562.471435546875,568.656494140625,391.7180480957031,564.089111328125,0.9997135996818542,0.9993891716003418,170.8144616588594,20,detected,detected,ok
frame_000015.jpg,33.14431473807834,33.33889268325926,570.4199829101562,565.8654174804688,399.8067626953125,562.046142578125,0.9998364448547363,0.9996042847633362,170.6559631916167,20,detected,detected,ok
frame_000016.jpg,33.29054421148789,33.56170259915917,574.9295654296875,564.6707763671875,405.37554931640625,561.6517333984375,0.9998916387557983,0.9998119473457336,169.5808922036619,20,detected,detected,ok
frame_000017.jpg,33.3351384823158,33.62785510773238,578.8654174804688,564.3204345703125,406.7673645019531,561.1173095703125,0.9999139308929443,0.9997560381889343,172.1278590140527,20,detected,detected,ok
frame_000018.jpg,33.438960798437904,33.63287431284981,582.6707763671875,565.3929443359375,409.6631774902344,561.733154296875,0.9998942613601685,0.9996953010559082,173.0463040122462,20,detected,detected,ok
frame_000019.jpg,33.25703329312751,33.546365176324144,597.0189208984375,563.9649047851562,427.0987854003906,560.5438842773438,0.9999065399169922,0.9996894598007202,169.95456989733898,20,detected,detected,ok
frame_000020.jpg,33.3814365583124,33.45041020593532,628.091796875,570.3546142578125,460.8604431152344,566.4339599609375,0.9997418522834778,0.9995160102844238,167.27730632228474,20,detected,detected,ok
frame_000021.jpg,33.41892983992779,33.27686815353533,675.2183837890625,577.725341796875,511.2279357910156,575.665771484375,0.9959132075309753,0.9995636343955994,164.00338064952274,20,detected,detected,ok
frame_000022.jpg,32.97349715533096,33.053486723283406,756.2477416992188,587.0330810546875,594.5172119140625,588.4301147460938,0.962893545627594,0.9970159530639648,161.73656348433474,20,detected,detected,ok
frame_000023.jpg,32.3044644534342,32.76865503169167,824.4373779296875,613.4728393554688,673.0669555664062,607.3172607421875,0.9954000115394592,0.9997846484184265,151.49553100505125,20,detected,detected,ok
frame_000024.jpg,32.05994966830584,32.83357592434565,876.2807006835938,616.5514526367188,730.7752685546875,614.946044921875,0.7308443188667297,0.999483585357666,145.5142883463704,20,detected,detected,ok
frame_000025.jpg,26.99697289622223,32.8144297160886,964.8665924072266,619.9661407470703,785.662353515625,620.7220458984375,0.01881352625787258,0.9996082186698914,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,25.001566646129028,32.67080999583796,1022.7970123291016,629.7483062744141,843.5927734375,630.5042114257812,0.000592498981859535,0.9994366765022278,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,24.84499110812135,32.82232358026543,1069.782485961914,631.1753082275391,890.5782470703125,631.9312133789062,0.00016819199663586915,0.9999234676361084,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,25.01241641076731,33.10735271354188,1070.768325805664,632.1159210205078,891.5640869140625,632.871826171875,7.560907397419214e-05,0.999941349029541,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,25.01241641076731,33.10735271354188,1070.768325805664,632.1159210205078,891.5640869140625,632.871826171875,7.560907397419214e-05,0.999941349029541,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,24.969528941427885,32.968031241248944,1069.9604034423828,630.6317291259766,890.7561645507812,631.3876342773438,0.00013890804257243872,0.9998849630355835,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,25.801450641811087,33.28348596512076,1035.124282836914,633.4109649658203,855.9200439453125,634.1668701171875,0.00013992316962685436,0.9999786615371704,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,32.56474024687499,33.22608160117616,935.6646728515625,628.5247192382812,793.7316284179688,629.00341796875,0.9981945157051086,0.9996200799942017,141.93385168684406,20,detected,detected,ok
frame_000033.jpg,33.17652691778231,33.18856222909102,883.1351318359375,616.6485595703125,725.6385498046875,616.981689453125,0.9995203018188477,0.9994268417358398,157.49693434173594,20,detected,detected,ok
frame_000034.jpg,33.364575366474746,33.32991424433463,819.5843505859375,607.3974609375,654.6049194335938,604.8096313476562,0.9976398944854736,0.9968910813331604,164.9997259553391,20,detected,detected,ok
frame_000035.jpg,33.11906447695723,33.15683688303185,773.252685546875,589.474853515625,605.551513671875,590.063232421875,0.9994487166404724,0.9995898604393005,167.70220403437042,20,detected,detected,ok
frame_000036.jpg,32.860858317946004,32.84504131909684,738.0294799804688,581.1767578125,564.7311401367188,581.790771484375,0.9994895458221436,0.9991051554679871,173.29942759683055,20,detected,detected,ok
frame_000037.jpg,32.70897018252201,32.85738277399134,704.5942993164062,582.9009399414062,532.6890869140625,579.0685424804688,0.999854326248169,0.9996614456176758,171.94792619102307,20,detected,detected,ok
frame_000038.jpg,32.79847664433117,32.898774052303615,683.1058959960938,572.6644287109375,504.87384033203125,575.7711181640625,0.9966088533401489,0.9996469020843506,178.2591293190776,20,detected,detected,ok
frame_000039.jpg,32.757082667443804,32.879154641636255,661.6033325195312,567.323486328125,488.036376953125,568.56640625,0.999733030796051,0.999910831451416,173.57140580903018,20,detected,detected,ok
frame_000040.jpg,32.94977123416528,32.84261151125661,652.7443237304688,566.5671997070312,478.3019714355469,569.65576171875,0.9973024129867554,0.9997434020042419,174.46969218029207,20,detected,detected,ok
frame_000041.jpg,33.49921461552348,33.569350974375276,608.6710205078125,566.67138671875,434.43182373046875,570.325439453125,0.9975888729095459,0.9995386600494385,174.2775080008878,20,detected,detected,ok
frame_000042.jpg,33.489071388470045,33.54162003852016,582.4577026367188,567.5715942382812,410.92291259765625,571.2482299804688,0.9973220229148865,0.9993487000465393,171.57418758113351,20,detected,detected,ok
frame_000043.jpg,33.489071388470045,33.54162003852016,582.4577026367188,567.5715942382812,410.92291259765625,571.2482299804688,0.9973220229148865,0.9993487000465393,171.57418758113351,20,detected,detected,ok
frame_000044.jpg,33.408076330287095,33.355473138411455,554.1671142578125,564.8929443359375,388.8564453125,567.2369384765625,0.9999109506607056,0.9998528957366943,165.32728624059004,20,detected,detected,ok
frame_000045.jpg,33.3829399750443,33.38110792581433,529.2202758789062,561.5166625976562,360.9954833984375,564.7718505859375,0.9995138645172119,0.9996122717857361,168.25628384680266,20,detected,detected,ok
frame_000046.jpg,33.36699908765601,33.08103440834481,507.8143310546875,557.4151000976562,344.8150329589844,560.6270751953125,0.9999179840087891,0.9990994930267334,163.03094173720476,20,detected,detected,ok
frame_000047.jpg,33.05732436701448,32.05239107438085,487.6965637207031,556.4157104492188,308.49232482910156,557.1716156005859,0.9992177486419678,0.22008807957172394,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.07161151484584,32.2404457857924,494.27154541015625,555.39306640625,315.0673065185547,556.1489715576172,0.9998583793640137,0.0391891784965992,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,33.07161151484584,32.2404457857924,494.27154541015625,555.39306640625,315.0673065185547,556.1489715576172,0.9998583793640137,0.0391891784965992,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,33.083738279493005,32.194684436221884,493.1289978027344,557.2471923828125,313.9247589111328,558.0030975341797,0.9998719692230225,0.01861443929374218,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.769508299897346,31.71855330228006,494.9059753417969,559.9656372070312,315.7017364501953,560.7215423583984,0.9999154806137085,0.004804601427167654,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.65764459995366,32.1842853327092,528.7626953125,560.368896484375,345.17388916015625,559.4441528320312,0.9999030828475952,0.9973378777503967,183.59113512167573,20,detected,detected,ok
frame_000053.jpg,32.66086337062759,32.38076900672822,562.667724609375,563.7531127929688,386.23248291015625,567.8506469726562,0.9980210065841675,0.9987114667892456,176.48281587683104,20,detected,detected,ok
frame_000054.jpg,33.22891582622404,33.63492155557379,634.174560546875,561.06591796875,457.3290710449219,563.3230590820312,0.9991820454597473,0.9992423057556152,176.85989325788557,20,detected,detected,ok
frame_000055.jpg,33.48389812523889,33.348974957687155,670.672607421875,542.897705078125,493.8302307128906,545.505859375,0.9998272061347961,0.9998619556427002,176.8616088045075,20,detected,detected,ok
