frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000024.jpg,32.05994966830584,32.83357592434565,876.2807006835938,616.5514526367188,730.7752685546875,614.946044921875,0.7308443188667297,0.999483585357666,145.5142883463704,20,detected,detected,ok,32.15336168713475,32.12813869194729,32.10468839304974,32.08193089263829,32.05994966830584,32.04287341110708,32.022552505052055,32.00508721952893,31.98878607963386,32.84884754396316,32.84503698067154,32.84081645280905,32.8372835002733,32.83357592434565,32.83040117497104,32.825999366919355,32.82109133949701,32.815506908521414
frame_000025.jpg,26.99697289622223,32.8144297160886,964.8665924072266,619.9661407470703,785.662353515625,620.7220458984375,0.01881352625787258,0.9996082186698914,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,26.912880451868155,26.930903439750992,26.95070966577833,26.973791585100432,26.99697289622223,27.016405638149763,27.039389475411117,27.059948026184856,27.07898782678288,32.83485267922948,32.8298686959303,32.82527196432302,32.820174557649956,32.8144297160886,32.80942743360212,32.80321759346212,32.79758206150645,32.79224229101879
frame_000026.jpg,25.001566646129028,32.67080999583796,1022.7970123291016,629.7483062744141,843.5927734375,630.5042114257812,0.000592498981859535,0.9994366765022278,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,24.950666081006837,24.962219044804034,24.974278672215714,24.987598127739453,25.001566646129028,25.01365387904613,25.027452253065164,25.04051342188043,25.05327176808531,32.66646528812887,32.66882936388972,32.67067954933549,32.67185602502506,32.67080999583796,32.670085799225774,32.66775661811303,32.66466341715834,32.66107978422915
frame_000027.jpg,24.84499110812135,32.82232358026543,1069.782485961914,631.1753082275391,890.5782470703125,631.9312133789062,0.00016819199663586915,0.9999234676361084,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,24.73118954362606,24.756333088815655,24.783802806556974,24.812502132066815,24.84499110812135,24.873295823014757,24.910435865245535,24.94421340991419,24.979896317804695,32.81803568966621,32.82070963665818,32.822138818338324,32.822945522033315,32.82232358026543,32.8218657219601,32.81997102280115,32.816602962431446,32.812310301806846
frame_000028.jpg,25.01241641076731,33.10735271354188,1070.768325805664,632.1159210205078,891.5640869140625,632.871826171875,7.560907397419214e-05,0.999941349029541,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,24.926580656813094,24.94422220705684,24.964210611932508,24.986261603581053,25.01241641076731,25.035528945225455,25.06662790047627,25.095923743310394,25.126597698050638,33.12772916031096,33.12376329077622,33.119605496626264,33.113700543926655,33.10735271354188,33.10068307048926,33.091705283656985,33.08298136362685,33.07345510822983
frame_000029.jpg,25.01241641076731,33.10735271354188,1070.768325805664,632.1159210205078,891.5640869140625,632.871826171875,7.560907397419214e-05,0.999941349029541,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,24.926580656813094,24.94422220705684,24.964210611932508,24.986261603581053,25.01241641076731,25.035528945225455,25.06662790047627,25.095923743310394,25.126597698050638,33.12772916031096,33.12376329077622,33.119605496626264,33.113700543926655,33.10735271354188,33.10068307048926,33.091705283656985,33.08298136362685,33.07345510822983
frame_000030.jpg,24.969528941427885,32.968031241248944,1069.9604034423828,630.6317291259766,890.7561645507812,631.3876342773438,0.00013890804257243872,0.9998849630355835,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,24.911755525344986,24.924652924009006,24.937903367405376,24.953481418637907,24.969528941427885,24.982436340978293,24.997951465044267,25.012103507550265,25.02555408765989,32.99805459950504,32.99113036244215,32.98420996020829,32.97623238533306,32.968031241248944,32.96032353977284,32.950215285371584,32.94048915263842,32.93056141968524
frame_000031.jpg,25.801450641811087,33.28348596512076,1035.124282836914,633.4109649658203,855.9200439453125,634.1668701171875,0.00013992316962685436,0.9999786615371704,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair,25.724083896895444,25.739613967873744,25.75711215763902,25.778094283444887,25.801450641811087,25.824006223296166,25.852661084980166,25.881380655404328,25.911962344937436,33.32691542998718,33.31490322270447,33.30516567706704,33.29501524728983,33.28348596512076,33.27333494222719,33.26001783731055,33.24773187581983,33.235405746316935
frame_000032.jpg,32.56474024687499,33.22608160117616,935.6646728515625,628.5247192382812,793.7316284179688,629.00341796875,0.9981945157051086,0.9996200799942017,141.93385168684406,20,detected,detected,ok,32.601896323962215,32.59134025949079,32.58094192322114,32.572369681881796,32.56474024687499,32.55938953378055,32.55256803449102,32.54656426517734,32.54165157972168,33.28968792277917,33.274023275549915,33.25988981005391,33.24327494411836,33.22608160117616,33.21205639027627,33.19505277974228,33.180385821617634,33.167002116761665
frame_000033.jpg,33.17652691778231,33.18856222909102,883.1351318359375,616.6485595703125,725.6385498046875,616.981689453125,0.9995203018188477,0.9994268417358398,157.49693434173594,20,detected,detected,ok,33.29123195813295,33.269402533724644,33.24249584742814,33.21002338994894,33.17652691778231,33.14524766423528,33.10834792480537,33.07580997860538,33.04351079481562,33.23272140068516,33.22279705194077,33.21264352423635,33.20088302930653,33.18856222909102,33.17718951429909,33.16335381066757,33.15127167906868,33.13824061150738
frame_000034.jpg,33.364575366474746,33.32991424433463,819.5843505859375,607.3974609375,654.6049194335938,604.8096313476562,0.9976398944854736,0.9968910813331604,164.9997259553391,20,detected,detected,ok,33.42979952425942,33.4142145173758,33.39859071653007,33.38179842157272,33.364575366474746,33.349373678716944,33.331077258696695,33.314243566631305,33.29768265151836,33.37666143190145,33.366246641072216,33.35466033708311,33.342228547983076,33.32991424433463,33.31907087715441,33.30597201699546,33.29391373834598,33.281214832907025
frame_000035.jpg,33.11906447695723,33.15683688303185,773.252685546875,589.474853515625,605.551513671875,590.063232421875,0.9994487166404724,0.9995898604393005,167.70220403437042,20,detected,detected,ok,33.14421208849393,33.139414673485774,33.133664526124335,33.12679635709583,33.11906447695723,33.11194857817787,33.10295713532255,33.094552717722415,33.08601552536311,33.18899924130512,33.18015718891388,33.17272177979665,33.16415894213037,33.15683688303185,33.149511971490334,33.1409672831501,33.132431039721496,33.12307745649325
frame_000036.jpg,32.860858317946004,32.84504131909684,738.0294799804688,581.1767578125,564.7311401367188,581.790771484375,0.9994895458221436,0.9991051554679871,173.29942759683055,20,detected,detected,ok,32.88778191439257,32.88551486603465,32.88048408548061,32.872453432837354,32.860858317946004,32.84830467269048,32.83145968756824,32.8152164286492,32.79849629522554,32.871922639330215,32.86473816729963,32.85843728173706,32.851179411170286,32.84504131909684,32.83927804939912,32.833320365972334,32.827890333696885,32.82266632308742
frame_000037.jpg,32.70897018252201,32.85738277399134,704.5942993164062,582.9009399414062,532.6890869140625,579.0685424804688,0.999854326248169,0.9996614456176758,171.94792619102307,20,detected,detected,ok,32.65598175585837,32.67254994535363,32.686479119137665,32.69909521934715,32.70897018252201,32.71758556035952,32.723445165491334,32.726775151387486,32.727733897133234,32.877314265033085,32.87303562114676,32.867875359728906,32.862676979960895,32.85738277399134,32.8523812725901,32.845426315741975,32.83822462273014,32.82955101612411
frame_000038.jpg,32.79847664433117,32.898774052303615,683.1058959960938,572.6644287109375,504.87384033203125,575.7711181640625,0.9966088533401489,0.9996469020843506,178.2591293190776,20,detected,detected,ok,32.760182093206495,32.770808822550315,32.781155003280475,32.791997130952986,32.79847664433117,32.801451750608265,32.80022401158846,32.796554321704804,32.79089200833069,32.934438419988105,32.92627403451277,32.917978935477365,32.90953207237598,32.898774052303615,32.887963480274735,32.87223209619489,32.85735935404502,32.84141227766995
frame_000039.jpg,32.757082667443804,32.879154641636255,661.6033325195312,567.323486328125,488.036376953125,568.56640625,0.999733030796051,0.999910831451416,173.57140580903018,20,detected,detected,ok,32.717370362588596,32.729053987467616,32.73952422168513,32.7497758471835,32.757082667443804,32.76213129221488,32.766250504725285,32.76748910244843,32.766461805768444,32.943174000154194,32.92652772914225,32.91012844666148,32.89401444662859,32.879154641636255,32.867803214126454,32.853732808587104,32.83873483340905,32.82361051676181
frame_000040.jpg,32.94977123416528,32.84261151125661,652.7443237304688,566.5671997070312,478.3019714355469,569.65576171875,0.9973024129867554,0.9997434020042419,174.46969218029207,20,detected,detected,ok,32.92556799583771,32.933283708077326,32.939422131962004,32.94602588994034,32.94977123416528,32.952652676074,32.95286736150927,32.950752312146975,32.94718111918478,32.89531535916666,32.88114327487331,32.868411870196994,32.85555690486554,32.84261151125661,32.83261088760752,32.820940558697394,32.81041000108117,32.79964872529086
frame_000041.jpg,33.49921461552348,33.569350974375276,608.6710205078125,566.67138671875,434.43182373046875,570.325439453125,0.9975888729095459,0.9995386600494385,174.2775080008878,20,detected,detected,ok,33.48197023699435,33.48969740114876,33.49467034896185,33.498642500617194,33.49921461552348,33.49903038647726,33.4966679010173,33.492807227584365,33.48773262309583,33.62283297958153,33.61262060143682,33.60065233748008,33.586580191394816,33.569350974375276,33.55292158828101,33.5308988560383,33.50823860576226,33.48459449191442
frame_000042.jpg,33.489071388470045,33.54162003852016,582.4577026367188,567.5715942382812,410.92291259765625,571.2482299804688,0.9973220229148865,0.9993487000465393,171.57418758113351,20,detected,detected,ok,33.48733786080902,33.49007979778888,33.49099664580758,33.49067920444271,33.489071388470045,33.487445156796156,33.483904232113694,33.48030665180015,33.47584978778318,33.63042914867203,33.61217197407914,33.59090820020756,33.56718864485237,33.54162003852016,33.5200989386844,33.49176476045631,33.46457073291269,33.43659628205712
frame_000043.jpg,33.489071388470045,33.54162003852016,582.4577026367188,567.5715942382812,410.92291259765625,571.2482299804688,0.9973220229148865,0.9993487000465393,171.57418758113351,20,detected,detected,ok,33.48733786080902,33.49007979778888,33.49099664580758,33.49067920444271,33.489071388470045,33.487445156796156,33.483904232113694,33.48030665180015,33.47584978778318,33.63042914867203,33.61217197407914,33.59090820020756,33.56718864485237,33.54162003852016,33.5200989386844,33.49176476045631,33.46457073291269,33.43659628205712
frame_000044.jpg,33.408076330287095,33.355473138411455,554.1671142578125,564.8929443359375,388.8564453125,567.2369384765625,0.9999109506607056,0.9998528957366943,165.32728624059004,20,detected,detected,ok,33.466277819806834,33.450550179263395,33.43623961788285,33.42255724562993,33.408076330287095,33.396899321749764,33.382813551181144,33.37051244481349,33.359297051578146,33.446754935408926,33.42424737537085,33.402309743910706,33.378717633226714,33.355473138411455,33.33497209052316,33.310901709432635,33.28938668806275,33.26758777805486
frame_000045.jpg,33.3829399750443,33.38110792581433,529.2202758789062,561.5166625976562,360.9954833984375,564.7718505859375,0.9995138645172119,0.9996122717857361,168.25628384680266,20,detected,detected,ok,33.45437682424572,33.43576293664126,33.4180045469042,33.39978045353281,33.3829399750443,33.370005490783385,33.35341081304967,33.3402297912549,33.32775383561486,33.51302463643027,33.483196326239806,33.45153770824429,33.417088447887316,33.38110792581433,33.34743200621501,33.30585899784197,33.267775834764805,33.22924632349965
frame_000046.jpg,33.36699908765601,33.08103440834481,507.8143310546875,557.4151000976562,344.8150329589844,560.6270751953125,0.9999179840087891,0.9990994930267334,163.03094173720476,20,detected,detected,ok,33.441918151908226,33.42435634530903,33.4068369804892,33.387556116852394,33.36699908765601,33.35032257495358,33.33027128263203,33.31413157575303,33.29864125660063,33.1683638182077,33.14702211733737,33.12582401219659,33.10347320346251,33.08103440834481,33.06236823588096,33.040213722726165,33.018938727510175,32.99621016898889
frame_000047.jpg,33.05732436701448,32.05239107438085,487.6965637207031,556.4157104492188,308.49232482910156,557.1716156005859,0.9992177486419678,0.22008807957172394,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair,33.134124083260474,33.1107006748126,33.08970219509089,33.07416803094656,33.05732436701448,33.04546932849968,33.029694571387,33.017818296933626,33.00702380200206,32.2004269347251,32.16446593341348,32.129028490704265,32.091767824204595,32.05239107438085,32.0203753772135,31.982050499563286,31.94826283761029,31.916521272653412
frame_000048.jpg,33.07161151484584,32.2404457857924,494.27154541015625,555.39306640625,315.0673065185547,556.1489715576172,0.9998583793640137,0.0391891784965992,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair,33.05349881970496,33.06186293224104,33.066907711521935,33.06996702980033,33.07161151484584,33.07168851995813,33.06837649258451,33.06462819869677,33.05932853216842,32.415414194439094,32.37303885841388,32.33015595883297,32.2862227323788,32.2404457857924,32.20525389169056,32.161427428654946,32.123752226863395,32.08783214891257
frame_000049.jpg,33.07161151484584,32.2404457857924,494.27154541015625,555.39306640625,315.0673065185547,556.1489715576172,0.9998583793640137,0.0391891784965992,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair,33.05349881970496,33.06186293224104,33.066907711521935,33.06996702980033,33.07161151484584,33.07168851995813,33.06837649258451,33.06462819869677,33.05932853216842,32.415414194439094,32.37303885841388,32.33015595883297,32.2862227323788,32.2404457857924,32.20525389169056,32.161427428654946,32.123752226863395,32.08783214891257
frame_000050.jpg,33.083738279493005,32.194684436221884,493.1289978027344,557.2471923828125,313.9247589111328,558.0030975341797,0.9998719692230225,0.01861443929374218,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair,33.08147718309988,33.0854464732715,33.087519934364,33.08679450072284,33.083738279493005,33.08089622655495,33.0752643277988,33.06976043196891,33.06322234574904,32.37795282642995,32.33263086793453,32.28797158862004,32.24231485631651,32.194684436221884,32.157035705894636,32.110363339232315,32.07100369444326,32.03425646503843
frame_000051.jpg,32.769508299897346,31.71855330228006,494.9059753417969,559.9656372070312,315.7017364501953,560.7215423583984,0.9999154806137085,0.004804601427167654,179.2058331341814,20,detected,opposite_inferred,opposite_inferred_repair,32.775753766099434,32.773534790672485,32.7727954751993,32.77174242925834,32.769508299897346,32.76847292998178,32.76495849037183,32.761095014801185,32.75744450990079,31.916062561919244,31.861751905869856,31.81231088595327,31.764566334679877,31.71855330228006,31.685973500209045,31.64850746744326,31.617874254867065,31.59092532152721
frame_000052.jpg,32.65764459995366,32.1842853327092,528.7626953125,560.368896484375,345.17388916015625,559.4441528320312,0.9999030828475952,0.9973378777503967,183.59113512167573,20,detected,detected,ok,32.59071506817747,32.60633472455129,32.62347872392543,32.64164712576067,32.65764459995366,32.67118817489185,32.682991974606054,32.691705424749934,32.698338728943796,32.27928148249961,32.25759714423191,32.23484428027957,32.211665601925915,32.1842853327092,32.159251641305374,32.12678036300665,32.09671213055293,32.06746185478953
frame_000053.jpg,32.66086337062759,32.38076900672822,562.667724609375,563.7531127929688,386.23248291015625,567.8506469726562,0.9980210065841675,0.9987114667892456,176.48281587683104,20,detected,detected,ok,32.656231573480326,32.65858374979216,32.6605991033206,32.661939675297276,32.66086337062759,32.660249940860425,32.658395421235156,32.65705091374706,32.655734467921555,32.44415017702756,32.42951426779158,32.41457452130565,32.3990557983897,32.38076900672822,32.36443865907417,32.34333940151453,32.323605331365144,32.30373872915043
frame_000054.jpg,33.22891582622404,33.63492155557379,634.174560546875,561.06591796875,457.3290710449219,563.3230590820312,0.9991820454597473,0.9992423057556152,176.85989325788557,20,detected,detected,ok,33.28168794509391,33.26944208846713,33.25707263972105,33.24363722231671,33.22891582622404,33.21762364213518,33.203461695310075,33.19149988720077,33.17953088736475,33.676634470967954,33.669036849366535,33.660054661748546,33.64860036522927,33.63492155557379,33.62279436404216,33.60685252809724,33.59095388896377,33.57446521505146
frame_000055.jpg,33.48389812523889,33.348974957687155,670.672607421875,542.897705078125,493.8302307128906,545.505859375,0.9998272061347961,0.9998619556427002,176.8616088045075,20,detected,detected,ok,33.49793424604822,33.49676293290617,33.494941562141435,33.49071305002877,33.48389812523889,33.4766815903309,33.46637647040514,33.45566123429301,33.44348567148087,33.37216895118006,33.36675681889639,33.36102086065164,33.35496793744231,33.348974957687155,33.343007245938466,33.33541128400139,33.32910616642409,33.32310764428122
